player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariusz Stępiński,FW,23-127,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,1.0,10.0,12.0,83.3,0.0,18.0,3.0,2.0,2.0,147.0,9.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.9,0.0,25.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,11.0,5.0,21.0,100.0,2.0,0.0,70.0,30.0,1.0,1.0,3.0,0.0,42.0,15.0,35.7,7.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Emanuele Giaccherini,"FW,RM",33-134,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,38.0,44.0,86.4,3.0,36.0,6.0,1.0,1.0,688.0,125.0,13.0,14.0,92.9,22.0,23.0,95.7,3.0,6.0,50.0,2.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,36.0,4.0,4.0,4.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,27.0,22.0,5.0,50.0,100.0,1.0,0.0,221.0,163.0,2.0,1.0,3.0,2.0,59.0,46.0,78.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Valter Birsa,AM,32-040,80.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,20.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,42.0,51.0,82.4,3.0,39.0,7.0,2.0,4.0,787.0,130.0,17.0,21.0,81.0,17.0,19.0,89.5,8.0,10.0,80.0,2.0,4.0,0.0,0.0,48.0,3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,3.0,32.0,13.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,2.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,41.0,20.0,2.0,59.0,50.0,2.0,0.0,290.0,207.0,5.0,0.0,0.0,2.0,54.0,51.0,94.4,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mehdi Léris,"LM,AM",20-116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,52.0,27.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Joel Obi,CM,27-117,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,25.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,31.0,87.1,0.0,21.0,2.0,0.0,0.0,362.0,23.0,18.0,19.0,94.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,9.0,14.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,26.0,7.0,0.0,37.0,0.0,0.0,0.0,86.0,63.0,2.0,0.0,1.0,0.0,32.0,27.0,84.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Përparim Hetemaj,"CM,DM",31-278,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,23.0,2.0,0.0,0.0,318.0,110.0,11.0,12.0,91.7,8.0,9.0,88.9,1.0,5.0,20.0,1.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,23.0,3.0,0.0,33.0,0.0,0.0,0.0,120.0,58.0,1.0,0.0,3.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nicola Rigoni,CM,27-308,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,50.0,98.0,8.0,39.0,0.0,1.0,1.0,915.0,358.0,25.0,26.0,96.2,18.0,18.0,100.0,6.0,6.0,100.0,1.0,9.0,1.0,0.0,48.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,6.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,12.5,10.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,38.0,6.0,0.0,52.0,100.0,1.0,0.0,77.0,30.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fabio Depaoli,RM,21-145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ivan Radovanović,DM,30-018,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,73.0,82.0,89.0,8.0,74.0,3.0,1.0,1.0,1432.0,534.0,28.0,30.0,93.3,34.0,36.0,94.4,11.0,15.0,73.3,1.0,4.0,1.0,0.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,8.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,13.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,25.0,63.0,8.0,0.0,92.0,100.0,1.0,0.0,245.0,115.0,1.0,0.0,1.0,1.0,82.0,80.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Federico Barba,LB,25-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,0.0,0.0,4.0,0.0,0.0,0.8,4.0,0.0,44.0,57.0,77.2,3.0,35.0,2.0,0.0,0.0,781.0,341.0,16.0,19.0,84.2,26.0,30.0,86.7,2.0,6.0,33.3,3.0,3.0,1.0,0.0,46.0,11.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,14.0,13.0,32.0,11.0,3.0,10.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,14.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,28.0,29.0,10.0,2.0,54.0,0.0,0.0,0.0,153.0,70.0,1.0,0.0,2.0,0.0,40.0,37.0,92.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
