player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Riccardo Meggiorini,FW,33-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,12.0,41.7,0.0,8.0,1.0,0.0,1.0,87.0,6.0,2.0,3.0,66.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,44.0,28.0,1.0,1.0,0.0,1.0,20.0,11.0,55.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
Sergej Grubac,FW,18-349,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,26.0,6.0,23.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Sofian Kiyine,FW,21-223,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,1.0,1.0,1.0,161.0,52.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,15.0,100.0,1.0,0.0,69.0,44.0,0.0,0.0,0.0,3.0,16.0,12.0,75.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Emanuel Vignato,AM,18-262,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,21.0,2.0,0.0,0.0,347.0,50.0,5.0,6.0,83.3,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,6.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,16.0,5.0,1.0,24.0,0.0,0.0,0.0,112.0,35.0,0.0,1.0,1.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Sergio Pellissier,AM,40-031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Përparim Hetemaj,CM,32-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,0.0,29.0,2.0,2.0,2.0,350.0,61.0,17.0,19.0,89.5,6.0,8.0,75.0,1.0,7.0,14.3,0.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,5.0,26.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,6.0,20.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,16.0,24.0,9.0,1.0,43.0,100.0,2.0,0.0,131.0,37.0,1.0,1.0,2.0,0.0,30.0,26.0,86.7,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Mehdi Léris,CM,20-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,30.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,4.0,33.0,0.0,2.0,3.0,395.0,133.0,12.0,13.0,92.3,11.0,14.0,78.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,3.0,24.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,8.0,19.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,2.0,12.0,25.0,15.0,2.0,49.0,66.7,2.0,0.0,111.0,35.0,0.0,0.0,3.0,1.0,37.0,28.0,75.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Nicola Rigoni,DM,28-182,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,0.0,0.0,245.0,80.0,3.0,5.0,60.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,14.0,4.0,1.0,24.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Nenad Tomović,LB,31-256,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,2.0,20.0,0.0,0.0,0.0,484.0,252.0,13.0,14.0,92.9,15.0,18.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,4.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,23.0,18.0,3.0,0.0,36.0,0.0,0.0,0.0,148.0,104.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Paweł Jaroszyński,LB,24-223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,33.0,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boštjan Cesar,CB,36-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,16.0,0.0,1.0,1.0,355.0,210.0,5.0,6.0,83.3,7.0,10.0,70.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,15.0,27.0,6.0,0.0,0.0,32.0,100.0,1.0,0.0,124.0,48.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mattia Bani,CB,25-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,21.0,1.0,0.0,0.0,497.0,192.0,4.0,4.0,100.0,12.0,16.0,75.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,13.0,30.0,14.0,0.0,0.0,43.0,0.0,0.0,0.0,107.0,77.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Fabio Depaoli,RB,22-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,1.0,0.0,7.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,2.0,20.0,0.0,0.0,0.0,481.0,193.0,10.0,12.0,83.3,11.0,14.0,78.6,4.0,6.0,66.7,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,12.0,6.0,3.0,21.0,1.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,11.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,8.0,17.0,19.0,11.0,0.0,37.0,0.0,0.0,0.0,94.0,53.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Adrian Šemper,GK,21-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,15.0,0.0,0.0,0.0,787.0,527.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,26.0,46.2,0.0,1.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,0.0,23.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,89.0,67.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
