player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mariusz Stępiński,FW,23-351,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,0.0,12.0,0.0,0.0,0.0,103.0,19.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,1.0,25.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,3.0,37.0,18.0,48.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Sergio Pellissier,FW,40-016,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,1.0,0.0,0.0,129.0,16.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,4.0,15.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,22.0,13.0,59.1,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Riccardo Meggiorini,FW,33-236,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,0.0,1.0,3.0,0.2,0.2,0.2,3.0,0.0,16.0,27.0,59.3,1.0,18.0,0.0,2.0,2.0,310.0,59.0,6.0,9.0,66.7,7.0,12.0,58.3,3.0,5.0,60.0,3.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,16.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,22.0,16.0,3.0,40.0,100.0,2.0,0.0,56.0,10.0,1.0,0.0,3.0,1.0,45.0,33.0,73.3,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Emanuel Vignato,AM,18-247,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,28.0,37.0,75.7,2.0,30.0,5.0,2.0,4.0,420.0,154.0,15.0,17.0,88.2,10.0,14.0,71.4,2.0,2.0,100.0,3.0,1.0,1.0,1.0,31.0,6.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,24.0,6.0,7.0,4.0,30.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,28.6,2.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,20.0,0.0,36.0,50.0,2.0,0.0,140.0,67.0,1.0,0.0,0.0,0.0,40.0,29.0,72.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Sofian Kiyine,AM,21-208,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,2.0,11.0,2.0,0.0,1.0,189.0,99.0,3.0,3.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,2.0,1.0,10.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,13.0,0.0,0.0,0.0,57.0,34.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Përparim Hetemaj,CM,32-137,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,3.0,32.0,3.0,0.0,0.0,543.0,194.0,21.0,22.0,95.5,14.0,15.0,93.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,7.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,6.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,11.0,34.0,12.0,0.0,53.0,0.0,0.0,0.0,175.0,99.0,1.0,0.0,0.0,1.0,37.0,36.0,97.3,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Ibrahim Karamoko,CM,17-279,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,39.0,2.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Mehdi Léris,CM,20-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,36.0,50.0,72.0,6.0,43.0,3.0,4.0,5.0,531.0,204.0,18.0,21.0,85.7,15.0,17.0,88.2,0.0,5.0,0.0,0.0,3.0,1.0,0.0,48.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,13.0,4.0,45.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,46.7,6.0,8.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,18.0,25.0,28.0,1.0,65.0,80.0,4.0,0.0,179.0,56.0,2.0,0.0,1.0,2.0,56.0,46.0,82.1,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Nicola Rigoni,DM,28-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,11.0,44.0,0.0,0.0,0.0,907.0,382.0,18.0,20.0,90.0,22.0,27.0,81.5,7.0,12.0,58.3,0.0,13.0,0.0,0.0,57.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,17.0,7.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.5,6.0,11.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,52.0,6.0,0.0,66.0,0.0,0.0,0.0,146.0,60.0,1.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Federico Barba,LB,25-239,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,5.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,47.0,62.0,75.8,8.0,42.0,6.0,1.0,1.0,927.0,390.0,18.0,19.0,94.7,23.0,27.0,85.2,5.0,15.0,33.3,0.0,5.0,1.0,0.0,55.0,7.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,18.0,48.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,20.0,44.0,10.0,2.0,61.0,100.0,1.0,0.0,324.0,204.0,1.0,0.0,0.0,0.0,44.0,42.0,95.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Boštjan Cesar,CB,36-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,3.0,29.0,0.0,0.0,0.0,814.0,243.0,10.0,11.0,90.9,19.0,20.0,95.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,28.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,32.0,22.0,0.0,0.0,48.0,0.0,0.0,0.0,127.0,44.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Mattia Bani,CB,25-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,14.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,46.0,56.0,82.1,3.0,38.0,1.0,0.0,0.0,880.0,342.0,20.0,20.0,100.0,19.0,22.0,86.4,7.0,14.0,50.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,11.0,1.0,50.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,10.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,5.0,38.0,27.0,6.0,1.0,68.0,0.0,0.0,0.0,166.0,56.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Fabio Depaoli,RB,22-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,3.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,51.0,63.0,81.0,3.0,44.0,3.0,2.0,2.0,935.0,363.0,25.0,29.0,86.2,19.0,21.0,90.5,7.0,11.0,63.6,1.0,3.0,2.0,2.0,47.0,16.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,13.0,12.0,1.0,47.0,0.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,8.0,6.0,2.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,20.0,35.0,19.0,1.0,56.0,100.0,2.0,0.0,242.0,142.0,0.0,0.0,0.0,1.0,39.0,34.0,87.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Adrian Šemper,GK,21-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,10.0,0.0,0.0,0.0,600.0,283.0,2.0,2.0,100.0,9.0,9.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,11.0,3.0,19.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
