player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emanuele Giaccherini,FW,33-141,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,11.0,0.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,36.0,45.0,80.0,3.0,51.0,8.0,0.0,2.0,597.0,74.0,17.0,18.0,94.4,16.0,22.0,72.7,3.0,5.0,60.0,3.0,1.0,2.0,0.0,42.0,3.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,34.0,3.0,8.0,9.0,35.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,30.0,30.0,4.0,59.0,0.0,0.0,0.0,255.0,164.0,3.0,0.0,5.0,2.0,54.0,51.0,94.4,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mariusz Stępiński,FW,23-134,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,16.0,0.0,1.0,1.0,0.4,0.4,0.1,3.0,0.0,19.0,21.0,90.5,1.0,33.0,0.0,2.0,2.0,308.0,25.0,12.0,13.0,92.3,5.0,5.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,25.0,7.0,36.0,100.0,2.0,0.0,97.0,12.0,1.0,0.0,5.0,3.0,32.0,29.0,90.6,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Valter Birsa,AM,32-047,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,11.0,2.0,1.0,0.0,0.1,0.1,0.5,5.0,0.0,25.0,34.0,73.5,5.0,30.0,2.0,1.0,4.0,476.0,164.0,12.0,12.0,100.0,8.0,8.0,100.0,5.0,12.0,41.7,2.0,2.0,1.0,0.0,28.0,6.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,23.0,1.0,10.0,18.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,19.0,0.0,35.0,25.0,1.0,0.0,113.0,59.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Mehdi Léris,AM,20-123,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,0.0,14.0,4.0,0.0,0.0,194.0,44.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,17.0,0.0,0.0,0.0,122.0,62.0,3.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Joel Obi,LM,27-124,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,63.0,92.1,11.0,53.0,6.0,1.0,2.0,910.0,340.0,34.0,35.0,97.1,20.0,23.0,87.0,3.0,4.0,75.0,1.0,8.0,1.0,0.0,62.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,12.0,39.0,17.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,49.0,11.0,1.0,68.0,50.0,1.0,0.0,338.0,181.0,4.0,0.0,0.0,0.0,57.0,55.0,96.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Sergio Pellissier,LM,39-164,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicola Rigoni,RM,27-315,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,22.0,1.0,0.0,1.0,0.4,0.4,0.0,5.0,0.0,29.0,37.0,78.4,4.0,36.0,0.0,1.0,1.0,617.0,228.0,10.0,13.0,76.9,12.0,14.0,85.7,6.0,8.0,75.0,0.0,4.0,1.0,1.0,37.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,10.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,22.7,4.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,25.0,16.0,3.0,46.0,100.0,1.0,0.0,99.0,45.0,0.0,0.0,1.0,1.0,41.0,39.0,95.1,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ivan Radovanović,DM,30-025,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,9.0,63.0,5.0,1.0,1.0,1536.0,433.0,13.0,13.0,100.0,29.0,34.0,85.3,17.0,23.0,73.9,0.0,9.0,0.0,0.0,70.0,1.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,22.0,9.0,58.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,25.0,57.0,4.0,0.0,78.0,100.0,1.0,0.0,304.0,143.0,2.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
Federico Barba,LB,25-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,76.0,77.6,3.0,57.0,8.0,0.0,1.0,1038.0,496.0,27.0,31.0,87.1,23.0,25.0,92.0,8.0,16.0,50.0,1.0,5.0,2.0,0.0,67.0,9.0,3.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,27.0,55.0,12.0,3.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,31.0,44.0,17.0,1.0,77.0,0.0,0.0,0.0,247.0,146.0,4.0,0.0,1.0,0.0,54.0,53.0,98.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Mattia Bani,CB,24-287,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,32.0,0.0,0.0,0.0,668.0,187.0,8.0,8.0,100.0,22.0,23.0,95.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,21.0,19.0,2.0,1.0,42.0,0.0,0.0,0.0,138.0,55.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
