player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Riccardo Meggiorini,FW,33-054,63.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,21.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,0.0,14.0,0.0,1.0,1.0,187.0,24.0,1.0,3.0,33.3,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,13.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,7.0,8.0,5.0,20.0,100.0,1.0,0.0,28.0,2.0,0.0,0.0,2.0,0.0,21.0,15.0,71.4,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Valter Birsa,"FW,AM",32-082,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,10.0,13.0,76.9,1.0,15.0,3.0,0.0,2.0,222.0,28.0,3.0,5.0,60.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,11.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,17.0,0.0,0.0,0.0,83.0,42.0,0.0,1.0,2.0,0.0,19.0,14.0,73.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mariusz Stępiński,FW,23-169,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,25.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,16.0,18.0,88.9,1.0,13.0,1.0,0.0,1.0,236.0,38.0,13.0,13.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,16.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,20.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,28.0,12.0,42.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Emanuele Giaccherini,CM,33-176,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,36.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,35.0,49.0,71.4,3.0,43.0,3.0,1.0,1.0,753.0,133.0,11.0,14.0,78.6,18.0,21.0,85.7,6.0,12.0,50.0,1.0,1.0,1.0,1.0,44.0,5.0,2.0,0.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,5.0,14.0,7.0,39.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,25.0,5.0,24.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,26.0,20.0,4.0,52.0,100.0,1.0,0.0,212.0,115.0,1.0,0.0,1.0,0.0,44.0,38.0,86.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Ivan Radovanović,CM,30-060,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,5.0,38.0,5.0,1.0,1.0,888.0,137.0,8.0,10.0,80.0,18.0,20.0,90.0,10.0,11.0,90.9,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,6.0,9.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,15.0,31.0,7.0,0.0,52.0,100.0,1.0,0.0,191.0,85.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Sergio Pellissier,"FW,CM",39-199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nicola Rigoni,CM,27-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,19.0,3.0,4.0,2.0,0.3,0.3,0.1,4.0,0.0,20.0,25.0,80.0,4.0,22.0,0.0,0.0,0.0,403.0,124.0,6.0,8.0,75.0,12.0,12.0,100.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,3.0,15.8,3.0,12.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,10.0,17.0,13.0,3.0,37.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,3.0,24.0,20.0,83.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Paweł Jaroszyński,WB,24-026,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,71.0,2.0,56.0,7.0,1.0,1.0,873.0,251.0,15.0,18.0,83.3,20.0,23.0,87.0,8.0,18.0,44.4,0.0,0.0,2.0,1.0,53.0,9.0,1.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,4.0,22.0,44.0,8.0,1.0,8.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,15.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,35.0,35.0,12.0,1.0,69.0,100.0,1.0,0.0,226.0,127.0,0.0,0.0,1.0,3.0,54.0,50.0,92.6,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Sofian Kiyine,WB,21-026,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,10.0,2.0,1.0,1.0,238.0,100.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,10.0,100.0,1.0,0.0,70.0,49.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fabio Depaoli,WB,21-187,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,36.0,48.0,75.0,8.0,42.0,14.0,0.0,1.0,724.0,283.0,10.0,13.0,76.9,19.0,23.0,82.6,6.0,8.0,75.0,3.0,2.0,3.0,1.0,42.0,6.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,8.0,11.0,2.0,37.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,9.0,14.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,22.0,29.0,15.0,4.0,51.0,0.0,0.0,0.0,336.0,239.0,7.0,3.0,0.0,1.0,44.0,40.0,90.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
