player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Riccardo Meggiorini,FW,33-068,63.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,26.0,12.0,2.0,0.0,2.0,0.9,0.2,0.0,3.0,1.0,7.0,12.0,58.3,1.0,14.0,0.0,0.0,1.0,127.0,30.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,12.0,4.0,24.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,2.0,2.0,35.0,19.0,54.3,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Valter Birsa,"FW,CM",32-096,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,2.0,10.0,2.0,0.0,0.0,184.0,85.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,9.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,66.0,24.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mariusz Stępiński,FW,23-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,21.0,2.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,21.0,23.0,91.3,2.0,23.0,3.0,0.0,0.0,315.0,74.0,12.0,13.0,92.3,5.0,6.0,83.3,2.0,2.0,100.0,4.0,1.0,2.0,0.0,20.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,0.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,19.0,13.0,4.0,30.0,0.0,0.0,0.0,106.0,67.0,1.0,0.0,2.0,1.0,35.0,22.0,62.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Sofian Kiyine,LM,21-040,90.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,60.0,17.0,1.0,1.0,1.0,0.2,0.2,0.1,7.0,1.0,33.0,44.0,75.0,3.0,53.0,13.0,7.0,8.0,711.0,206.0,12.0,13.0,92.3,17.0,20.0,85.0,4.0,10.0,40.0,1.0,2.0,1.0,1.0,37.0,7.0,1.0,0.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,25.0,7.0,12.0,6.0,32.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,7.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,17.0,30.0,21.0,6.0,54.0,87.5,7.0,2.0,324.0,203.0,4.0,1.0,2.0,0.0,46.0,45.0,97.8,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Joel Obi,CM,27-173,86.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,20.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,16.0,18.0,88.9,2.0,19.0,2.0,0.0,0.0,272.0,117.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,11.0,9.0,2.0,27.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,4.0,0.0,20.0,17.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sergio Pellissier,FW,39-213,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Përparim Hetemaj,CM,31-334,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,23.0,65.2,0.0,22.0,1.0,0.0,2.0,301.0,84.0,5.0,7.0,71.4,8.0,9.0,88.9,2.0,4.0,50.0,2.0,0.0,1.0,1.0,19.0,4.0,1.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,12.0,6.0,5.0,3.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,14.0,14.0,1.0,27.0,0.0,0.0,0.0,78.0,18.0,0.0,0.0,0.0,0.0,30.0,23.0,76.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mehdi Léris,CM,20-172,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,0.0,0.0,75.0,31.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Fabio Depaoli,RM,21-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,16.0,3.0,2.0,3.0,0.2,0.2,0.1,4.0,0.0,29.0,38.0,76.3,6.0,25.0,4.0,0.0,0.0,608.0,265.0,7.0,8.0,87.5,19.0,22.0,86.4,3.0,6.0,50.0,1.0,2.0,2.0,0.0,24.0,14.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,5.0,3.0,18.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,17.0,23.0,16.0,3.0,40.0,0.0,0.0,0.0,111.0,69.0,2.0,0.0,4.0,1.0,29.0,25.0,86.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ivan Radovanović,DM,30-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,69.0,92.8,5.0,54.0,2.0,3.0,3.0,1759.0,338.0,20.0,21.0,95.2,17.0,18.0,94.4,27.0,29.0,93.1,2.0,6.0,0.0,0.0,61.0,8.0,8.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,14.0,6.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,21.0,50.0,9.0,0.0,66.0,100.0,3.0,0.0,193.0,104.0,2.0,0.0,0.0,1.0,50.0,48.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
