player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Filip Đorđević,FW,31-002,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,57.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,14.0,5.0,35.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Mariusz Stępiński,FW,23-141,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,0.0,0.0,0.0,85.0,17.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,9.0,6.0,1.0,19.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,5.0,27.0,12.0,44.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Valter Birsa,FW,32-054,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,1.0,28.0,2.0,0.0,1.0,255.0,59.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,2.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,12.0,1.0,33.0,0.0,0.0,0.0,95.0,33.0,0.0,0.0,1.0,4.0,34.0,25.0,73.5,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Riccardo Meggiorini,FW,33-026,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,5.0,2.0,0.0,0.0,26.0,10.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,53.0,35.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Emanuele Giaccherini,LW,33-148,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,0.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,27.0,35.0,77.1,3.0,34.0,10.0,0.0,1.0,440.0,123.0,15.0,16.0,93.8,9.0,9.0,100.0,3.0,8.0,37.5,3.0,0.0,2.0,0.0,31.0,4.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,2.0,9.0,5.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,20.0,23.0,3.0,40.0,0.0,0.0,0.0,285.0,184.0,6.0,1.0,0.0,5.0,33.0,27.0,81.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Përparim Hetemaj,LW,31-292,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mehdi Léris,RW,20-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,32.0,7.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,28.0,50.0,2.0,28.0,1.0,1.0,3.0,192.0,71.0,9.0,13.0,69.2,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,9.0,9.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,2.0,1.0,3.0,33.3,2.0,12.0,37.5,16.0,13.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,18.0,17.0,1.0,42.0,33.3,1.0,0.0,105.0,22.0,0.0,0.0,2.0,2.0,34.0,22.0,64.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Ivan Radovanović,CM,30-032,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,19.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,43.0,62.8,2.0,28.0,2.0,1.0,1.0,584.0,141.0,14.0,20.0,70.0,7.0,9.0,77.8,6.0,12.0,50.0,0.0,1.0,0.0,0.0,38.0,5.0,5.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,26.3,9.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,36.0,8.0,1.0,46.0,100.0,1.0,0.0,106.0,78.0,2.0,0.0,0.0,1.0,31.0,27.0,87.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Nicola Rigoni,CM,27-322,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,4.0,18.0,0.0,0.0,0.0,420.0,177.0,7.0,9.0,77.8,8.0,10.0,80.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,21.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,7.0,18.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,18.0,5.0,0.0,29.0,0.0,0.0,0.0,65.0,15.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Fabrizio Cacciatore,LB,31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,33.0,55.0,60.0,1.0,34.0,4.0,0.0,1.0,715.0,430.0,13.0,14.0,92.9,13.0,23.0,56.5,7.0,14.0,50.0,1.0,5.0,2.0,1.0,40.0,15.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,20.0,13.0,22.0,15.0,19.0,3.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,15.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,15.0,29.0,23.0,2.0,46.0,0.0,0.0,0.0,209.0,116.0,3.0,1.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
