,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,1.0,0.1,0.1,0.5,3.0,0.0,16.0,20.0,80.0,3.0,16.0,1.0,0.0,0.0,253.0,65.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,2.0,50.0,3.0,0.0,2.0,1.0,18.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.8,3.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,24.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,1.0,0.0,41.0,19.0,46.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
1,Mounir Chouiar,21.0,fr FRA,LW,20-290,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,61.0,21.0,1.0,0.0,0.0,0.6,0.6,0.3,9.0,0.0,33.0,45.0,73.3,5.0,51.0,12.0,5.0,8.0,630.0,197.0,18.0,20.0,90.0,8.0,11.0,72.7,7.0,11.0,63.6,4.0,6.0,1.0,0.0,39.0,6.0,0.0,0.0,16.0,3.0,3.0,5.0,4.0,1.0,0.0,36.0,1.0,8.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,5.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,30.0,32.0,8.0,54.0,62.5,5.0,1.0,441.0,279.0,2.0,2.0,3.0,3.0,54.0,47.0,87.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Jhonder Cádiz,19.0,ve VEN,RW,24-103,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,13.0,2.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,12.0,20.0,60.0,1.0,25.0,6.0,3.0,4.0,165.0,21.0,8.0,13.0,61.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,18.0,12.0,34.0,75.0,3.0,0.0,118.0,79.0,0.0,4.0,3.0,2.0,48.0,28.0,58.3,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
3,Enzo Loiodice,12.0,fr FRA,"CM,DM",18-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,4.0,45.0,6.0,0.0,0.0,917.0,223.0,19.0,20.0,95.0,17.0,17.0,100.0,9.0,12.0,75.0,0.0,5.0,1.0,0.0,45.0,5.0,1.0,0.0,16.0,2.0,0.0,4.0,0.0,3.0,0.0,34.0,5.0,11.0,48.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,25.0,6.0,15.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,32.0,18.0,1.0,53.0,0.0,0.0,0.0,171.0,87.0,3.0,0.0,1.0,0.0,48.0,42.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,66.0,72.0,91.7,3.0,65.0,4.0,0.0,0.0,1338.0,321.0,24.0,28.0,85.7,33.0,35.0,94.3,9.0,9.0,100.0,1.0,5.0,0.0,0.0,69.0,3.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,6.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,6.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,30.0,53.0,3.0,0.0,80.0,0.0,0.0,0.0,391.0,194.0,1.0,0.0,1.0,0.0,63.0,61.0,96.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Florent Balmont,15.0,fr FRA,DM,39-280,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,17.0,0.0,0.0,0.0,211.0,40.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,12.0,5.0,0.0,22.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,2.0,1.0,19.0,15.0,78.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Stephy Mavididi,9.0,eng ENG,CM,21-162,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,16.0,87.5,2.0,23.0,4.0,2.0,2.0,199.0,68.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,2.0,24.0,100.0,2.0,0.0,157.0,102.0,1.0,0.0,3.0,3.0,20.0,18.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Hamza Mendyl,27.0,ma MAR,LB,22-019,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.0,6.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,58.0,72.0,80.6,4.0,52.0,9.0,0.0,2.0,942.0,416.0,32.0,35.0,91.4,24.0,28.0,85.7,2.0,5.0,40.0,1.0,2.0,1.0,0.0,59.0,13.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,14.0,12.0,54.0,3.0,4.0,11.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,22.7,8.0,12.0,2.0,0.0,0.0,2.0,6.0,5.0,0.0,8.0,31.0,48.0,19.0,0.0,77.0,0.0,0.0,0.0,248.0,143.0,5.0,0.0,2.0,1.0,60.0,55.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Bryan Soumaré,8.0,fr FRA,LB,20-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Wesley Lautoa,24.0,nc NCL,CB,32-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,32.0,1.0,0.0,0.0,726.0,257.0,12.0,12.0,100.0,15.0,15.0,100.0,7.0,13.0,53.8,0.0,1.0,1.0,0.0,38.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,7.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,50.0,9.0,2.0,1.0,3.0,0.0,6.0,2.0,1.0,0.0,18.0,44.0,13.0,0.0,0.0,52.0,0.0,0.0,0.0,190.0,86.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
