,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-261,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,25.0,0.0,0.0,1.0,0.3,0.3,0.5,1.0,1.0,17.0,29.0,58.6,3.0,20.0,2.0,2.0,2.0,191.0,44.0,16.0,23.0,69.6,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,5.0,20.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,17.0,24.0,5.0,44.0,100.0,2.0,0.0,77.0,21.0,0.0,1.0,5.0,4.0,86.0,37.0,43.0,16.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,17.0,50.0
1,Gylfi Sigurðsson,18.0,is ISL,"LM,AM",28-085,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,0.0,0.0,1.0,0.5,0.5,0.3,1.0,0.0,24.0,39.0,61.5,3.0,18.0,3.0,0.0,0.0,397.0,130.0,10.0,13.0,76.9,10.0,15.0,66.7,2.0,8.0,25.0,1.0,3.0,0.0,0.0,32.0,7.0,3.0,0.0,13.0,2.0,1.0,2.0,0.0,1.0,1.0,22.0,9.0,8.0,5.0,30.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,4.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,19.0,18.0,3.0,38.0,0.0,0.0,0.0,84.0,54.0,0.0,0.0,2.0,1.0,32.0,24.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2,Wayne Rooney,10.0,eng ENG,CM,32-039,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,33.0,44.0,75.0,3.0,37.0,3.0,0.0,1.0,643.0,157.0,13.0,15.0,86.7,16.0,17.0,94.1,4.0,10.0,40.0,1.0,4.0,0.0,0.0,42.0,2.0,1.0,1.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,13.0,6.0,7.0,36.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,27.0,14.0,0.0,50.0,0.0,0.0,0.0,163.0,91.0,0.0,0.0,1.0,1.0,41.0,38.0,92.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Michael Keane,4.0,eng ENG,CB,24-325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,61.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,20.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Tom Davies,26.0,eng ENG,CM,19-155,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,25.0,0.0,0.0,0.0,285.0,56.0,13.0,15.0,86.7,6.0,11.0,54.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,4.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0,0.0,38.0,0.0,0.0,0.0,87.0,33.0,1.0,0.0,0.0,4.0,33.0,26.0,78.8,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Morgan Schneiderlin,2.0,fr FRA,"CM,DM",28-024,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,0.0,0.0,0.0,98.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Aaron Lennon,12.0,eng ENG,RM,30-230,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,4.0,0.0,3.0,0.0,0.0,0.2,2.0,1.0,6.0,9.0,66.7,1.0,12.0,2.0,0.0,3.0,71.0,24.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,7.0,4.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,6.0,13.0,1.0,24.0,0.0,0.0,0.0,63.0,51.0,1.0,0.0,0.0,3.0,22.0,11.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Ademola Lookman,31.0,ng NGA,"AM,RM",20-043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,12.0,0.0,0.0,2.0,135.0,14.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,81.0,10.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Idrissa Gana Gueye,17.0,sn SEN,DM,28-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,37.0,40.0,92.5,3.0,30.0,1.0,1.0,3.0,658.0,113.0,17.0,18.0,94.4,12.0,13.0,92.3,6.0,6.0,100.0,0.0,4.0,1.0,0.0,38.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,4.0,1.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,11.0,36.7,17.0,13.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,5.0,16.0,37.0,6.0,0.0,56.0,33.3,1.0,0.0,88.0,24.0,0.0,0.0,2.0,2.0,28.0,26.0,92.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
9,Cuco Martina,15.0,cw CUW,"LB,WB",28-068,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,1.0,23.0,1.0,1.0,2.0,542.0,246.0,10.0,11.0,90.9,16.0,20.0,80.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,15.0,6.0,21.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,18.0,27.0,12.0,1.0,44.0,50.0,1.0,0.0,87.0,19.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
