player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kostas Fortounis,FW,26-044,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,12.0,0.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,36.0,49.0,73.5,5.0,38.0,12.0,2.0,2.0,709.0,171.0,14.0,17.0,82.4,16.0,18.0,88.9,6.0,11.0,54.5,2.0,6.0,2.0,1.0,42.0,7.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,35.0,6.0,8.0,9.0,38.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,30.0,28.0,2.0,49.0,100.0,2.0,0.0,406.0,221.0,1.0,1.0,2.0,1.0,62.0,42.0,67.7,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Matías Nahuel,LM,22-007,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,21.0,3.0,2.0,4.0,200.0,51.0,7.0,9.0,77.8,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,12.0,2.0,23.0,50.0,3.0,0.0,136.0,57.0,0.0,0.0,0.0,0.0,25.0,17.0,68.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Marious Vrousai,LM,20-150,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,10.0,0.0,1.0,1.0,87.0,14.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,100.0,1.0,0.0,36.0,2.0,0.0,0.0,2.0,2.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andreas Bouchalakis,CM,25-238,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,20.0,85.0,3.0,11.0,3.0,0.0,0.0,346.0,103.0,9.0,10.0,90.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,5.0,4.0,23.0,0.0,0.0,0.0,82.0,61.0,0.0,0.0,0.0,0.0,27.0,18.0,66.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Miguel Ángel Guerrero,CM,28-140,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,1.0,1.0,134.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,11.0,100.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mohamed Camara,CM,21-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,4.0,40.0,5.0,0.0,1.0,567.0,158.0,15.0,18.0,83.3,13.0,16.0,81.3,4.0,8.0,50.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,6.0,34.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.1,10.0,40.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,30.0,15.0,2.0,56.0,0.0,0.0,0.0,248.0,103.0,0.0,0.0,1.0,1.0,46.0,42.0,91.3,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Daniel Podence,RM,23-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,1.0,36.0,1.0,1.0,5.0,372.0,92.0,15.0,20.0,75.0,11.0,15.0,73.3,1.0,2.0,50.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,10.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,17.0,23.0,2.0,47.0,20.0,1.0,0.0,86.0,53.0,1.0,0.0,2.0,0.0,56.0,41.0,73.2,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Guilherme,DM,27-238,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,42.0,90.5,2.0,30.0,0.0,0.0,0.0,779.0,201.0,9.0,10.0,90.0,25.0,26.0,96.2,4.0,5.0,80.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,11.8,12.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,24.0,6.0,0.0,45.0,0.0,0.0,0.0,127.0,64.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Bibras Natkho,DM,30-284,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,0.0,89.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kostas Tsimikas,LB,22-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,32.0,40.0,80.0,3.0,28.0,4.0,1.0,1.0,581.0,230.0,13.0,17.0,76.5,13.0,15.0,86.7,4.0,5.0,80.0,1.0,7.0,1.0,1.0,36.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,26.0,10.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,10.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,13.0,29.0,8.0,0.0,40.0,100.0,1.0,0.0,181.0,94.0,2.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
