,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-054,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,17.0,64.7,1.0,21.0,2.0,0.0,2.0,197.0,37.0,4.0,5.0,80.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,8.0,28.0,0.0,0.0,0.0,103.0,45.0,0.0,2.0,4.0,2.0,55.0,24.0,43.6,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Richarlison,11.0,br BRA,LW,20-101,79.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,1.1,1.1,0.3,8.0,0.0,15.0,20.0,75.0,3.0,26.0,7.0,4.0,6.0,198.0,72.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,1.0,100.0,4.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,19.0,12.0,35.0,66.7,4.0,1.0,138.0,88.0,0.0,4.0,2.0,2.0,39.0,28.0,71.8,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
2,Étienne Capoue,29.0,fr FRA,LW,29-039,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,54.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nordin Amrabat,7.0,ma MAR,RW,30-141,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,23.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,4.0,26.0,8.0,0.0,1.0,375.0,147.0,11.0,12.0,91.7,8.0,12.0,66.7,2.0,3.0,66.7,1.0,4.0,1.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,10.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,20.0,3.0,36.0,0.0,0.0,0.0,154.0,109.0,3.0,1.0,3.0,1.0,34.0,26.0,76.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Christian Kabasele,27.0,be BEL,"RB,RW",26-176,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,55.0,36.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nathaniel Chalobah,14.0,eng ENG,CM,22-250,89.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,48.0,24.0,3.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,21.0,31.0,67.7,4.0,30.0,2.0,0.0,2.0,454.0,174.0,7.0,8.0,87.5,9.0,14.0,64.3,5.0,7.0,71.4,0.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,3.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,33.3,6.0,16.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,23.0,12.0,5.0,48.0,0.0,0.0,0.0,146.0,89.0,0.0,0.0,2.0,1.0,34.0,29.0,85.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
6,Ben Watson,23.0,eng ENG,CM,32-041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tom Cleverley,8.0,eng ENG,CM,28-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,28.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,44.0,53.0,83.0,8.0,36.0,2.0,0.0,0.0,942.0,377.0,21.0,21.0,100.0,9.0,15.0,60.0,13.0,15.0,86.7,2.0,6.0,1.0,0.0,48.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,34.0,5.0,14.0,4.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,12.0,6.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,17.0,31.0,20.0,2.0,60.0,0.0,0.0,0.0,174.0,66.0,1.0,0.0,1.0,0.0,42.0,35.0,83.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,24-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,7.0,38.0,3.0,0.0,0.0,898.0,203.0,20.0,23.0,87.0,15.0,17.0,88.2,10.0,13.0,76.9,0.0,4.0,2.0,0.0,54.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,7.0,10.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,15.0,32.0,18.0,2.0,60.0,0.0,0.0,0.0,264.0,105.0,2.0,0.0,0.0,0.0,45.0,43.0,95.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,José Holebas,25.0,gr GRE,LB,33-053,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,13.0,2.0,4.0,0.0,0.0,0.0,0.2,6.0,0.0,32.0,44.0,72.7,1.0,25.0,4.0,0.0,0.0,676.0,315.0,16.0,17.0,94.1,9.0,13.0,69.2,7.0,12.0,58.3,3.0,1.0,1.0,0.0,24.0,20.0,1.0,0.0,7.0,1.0,4.0,3.0,0.0,1.0,0.0,12.0,13.0,19.0,23.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,21.0,16.0,23.0,0.0,36.0,0.0,0.0,0.0,188.0,88.0,3.0,0.0,3.0,1.0,23.0,22.0,95.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
