,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Efthimis Koulouris,20.0,gr GRE,FW,23-276,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,10.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,1.0,21.0,26.0,80.8,2.0,20.0,1.0,0.0,1.0,291.0,22.0,13.0,15.0,86.7,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,15.0,3.0,32.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,4.0,46.0,28.0,60.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Aaron Leya Iseka,10.0,be BEL,FW,22-022,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,1.0,51.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,8.0,0.0,0.0,0.0,21.0,17.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wesley Saïd,25.0,fr FRA,LW,24-232,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,34.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,30.0,34.0,88.2,3.0,40.0,5.0,4.0,6.0,472.0,138.0,17.0,18.0,94.4,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,32.4,7.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,21.0,3.0,47.0,66.7,4.0,0.0,209.0,98.0,3.0,1.0,3.0,3.0,51.0,34.0,66.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Mathieu Dossevi,14.0,tg TOG,RW,31-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,23.0,48.0,47.9,2.0,46.0,13.0,2.0,7.0,328.0,91.0,17.0,24.0,70.8,3.0,8.0,37.5,3.0,12.0,25.0,1.0,2.0,1.0,1.0,43.0,5.0,0.0,0.0,14.0,3.0,6.0,5.0,1.0,4.0,0.0,22.0,10.0,16.0,3.0,44.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,3.0,19.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,25.0,37.0,3.0,53.0,28.6,3.0,0.0,428.0,291.0,8.0,1.0,1.0,1.0,49.0,44.0,89.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Max Gradel,7.0,ci CIV,AM,32-007,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,26.0,2.0,2.0,4.0,199.0,49.0,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,5.0,15.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,18.0,16.0,4.0,37.0,50.0,2.0,1.0,70.0,20.0,1.0,0.0,2.0,3.0,34.0,23.0,67.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
5,Yaya Sanogo,9.0,fr FRA,AM,26-314,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,1.0,1.0,43.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,100.0,1.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,William Vainqueur,21.0,fr FRA,DM,31-018,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,0.0,39.0,1.0,1.0,2.0,783.0,177.0,20.0,22.0,90.9,16.0,16.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,3.0,5.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,43.8,6.0,8.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,18.0,40.0,5.0,0.0,61.0,50.0,1.0,0.0,215.0,59.0,0.0,0.0,2.0,2.0,44.0,40.0,90.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Kouadio Koné,34.0,fr FRA,DM,18-204,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,2.0,0.0,0.0,139.0,56.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,39.0,24.0,2.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ibrahim Sangaré,17.0,ci CIV,DM,22-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,25.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,51.0,62.0,82.3,8.0,57.0,5.0,3.0,4.0,1182.0,398.0,16.0,18.0,88.9,22.0,26.0,84.6,12.0,17.0,70.6,3.0,8.0,0.0,0.0,60.0,2.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,17.0,5.0,55.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,36.0,9.0,14.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,16.0,54.0,9.0,1.0,70.0,75.0,4.0,0.0,378.0,184.0,0.0,0.0,0.0,1.0,51.0,47.0,92.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-340,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,4.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,26.0,39.0,66.7,3.0,29.0,6.0,1.0,1.0,457.0,244.0,11.0,12.0,91.7,13.0,18.0,72.2,2.0,6.0,33.3,1.0,3.0,0.0,0.0,33.0,6.0,2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,12.0,26.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,38.1,10.0,8.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,3.0,23.0,20.0,14.0,1.0,47.0,100.0,1.0,0.0,149.0,90.0,1.0,0.0,3.0,2.0,26.0,24.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
