,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-161,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,11.0,0.0,1.0,2.0,0.2,0.2,0.2,1.0,0.0,18.0,22.0,81.8,2.0,11.0,0.0,0.0,0.0,273.0,37.0,12.0,14.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,5.0,9.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,8.0,3.0,26.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,47.0,21.0,44.7,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Luca Waldschmidt,7.0,de GER,AM,25-241,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,10.0,2.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,20.0,60.0,2.0,19.0,1.0,1.0,1.0,177.0,44.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,14.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,12.0,13.0,4.0,29.0,100.0,1.0,0.0,45.0,17.0,1.0,0.0,1.0,3.0,29.0,21.0,72.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Dodi Lukebakio,28.0,be BEL,AM,24-113,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,9.0,2.0,0.0,1.0,94.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,69.0,44.0,1.0,0.0,3.0,1.0,16.0,7.0,43.8,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Renato Steffen,11.0,ch SUI,AM,30-073,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,3.0,19.0,1.0,0.0,2.0,267.0,59.0,10.0,12.0,83.3,5.0,7.0,71.4,2.0,3.0,66.7,1.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,0.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,4.0,31.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,2.0,1.0,29.0,19.0,65.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Aster Vranckx,8.0,be BEL,DM,19-103,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,12.0,0.0,0.0,0.0,201.0,39.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,2.0,0.0,17.0,15.0,88.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Yannick Gerhardt,31.0,de GER,"DM,AM",27-308,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,22.0,6.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,23.0,37.0,62.2,0.0,32.0,4.0,0.0,1.0,323.0,46.0,14.0,19.0,73.7,5.0,8.0,62.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,20.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0,3.0,33.3,2.0,10.0,45.5,3.0,13.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,32.0,16.0,2.0,52.0,0.0,0.0,0.0,173.0,76.0,0.0,0.0,5.0,0.0,49.0,37.0,75.5,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Felix Kalu Nmecha,22.0,de GER,AM,21-097,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Maximilian Arnold,27.0,de GER,DM,27-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,3.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,64.0,76.6,9.0,32.0,1.0,0.0,0.0,1101.0,362.0,20.0,21.0,95.2,15.0,18.0,83.3,12.0,22.0,54.5,1.0,6.0,1.0,0.0,53.0,11.0,8.0,1.0,7.0,7.0,1.0,3.0,2.0,1.0,0.0,39.0,3.0,22.0,51.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,16.0,50.0,12.0,0.0,64.0,0.0,0.0,0.0,157.0,66.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Jérôme Roussillon,15.0,fr FRA,WB,29-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,9.0,2.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,43.0,60.0,71.7,5.0,33.0,6.0,1.0,2.0,775.0,343.0,16.0,21.0,76.2,19.0,23.0,82.6,6.0,9.0,66.7,2.0,2.0,3.0,2.0,44.0,16.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,16.0,15.0,40.0,1.0,3.0,15.0,0.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,20.0,3.0,57.0,50.0,1.0,0.0,183.0,113.0,2.0,0.0,2.0,2.0,48.0,37.0,77.1,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Ridle Baku,20.0,de GER,WB,23-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,5.0,36.0,6.0,1.0,6.0,823.0,325.0,20.0,21.0,95.2,11.0,12.0,91.7,9.0,11.0,81.8,0.0,3.0,1.0,0.0,33.0,13.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,8.0,6.0,28.0,0.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,6.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,26.0,21.0,2.0,49.0,16.7,1.0,0.0,184.0,97.0,2.0,0.0,2.0,0.0,44.0,37.0,84.1,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
