,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,11.0,fr FRA,FW,22-335,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,26.0,3.0,0.0,3.0,218.0,48.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,10.0,1.0,31.0,0.0,0.0,0.0,115.0,52.0,3.0,0.0,4.0,3.0,34.0,25.0,73.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Davie Selke,7.0,de GER,FW,26-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Ishak Belfodil,14.0,dz ALG,FW,30-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,19.0,3.0,2.0,2.0,238.0,54.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,14.0,14.0,3.0,32.0,100.0,2.0,0.0,91.0,25.0,0.0,0.0,3.0,3.0,45.0,21.0,46.7,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Jurgen Ekkelenkamp,10.0,nl NED,LM,21-285,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,4.0,28.0,2.0,3.0,5.0,315.0,94.0,10.0,14.0,71.4,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,22.0,16.0,0.0,41.0,60.0,4.0,0.0,95.0,49.0,0.0,0.0,2.0,2.0,50.0,33.0,66.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
4,Dedryck Boyata,4.0,be BEL,CB,31-048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Richter,23.0,de GER,"RM,CM",24-052,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,14.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,16.0,26.0,61.5,3.0,34.0,4.0,0.0,2.0,252.0,80.0,7.0,12.0,58.3,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,27.0,22.0,4.0,50.0,0.0,1.0,0.0,109.0,48.0,0.0,0.0,3.0,4.0,48.0,30.0,62.5,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0
6,Santiago Ascacíbar,18.0,ar ARG,"DM,CM",24-324,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,9.0,41.0,4.0,1.0,2.0,1215.0,365.0,27.0,30.0,90.0,33.0,36.0,91.7,6.0,7.0,85.7,0.0,6.0,0.0,0.0,72.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8.0,7.0,63.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,3.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,21.0,56.0,10.0,0.0,82.0,50.0,1.0,0.0,166.0,81.0,0.0,0.0,0.0,1.0,63.0,59.0,93.7,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,Lucas Tousart,29.0,fr FRA,CM,24-261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Vladimír Darida,6.0,cz CZE,DM,31-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,4.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,69.0,76.8,4.0,45.0,4.0,3.0,3.0,905.0,239.0,20.0,25.0,80.0,26.0,33.0,78.8,4.0,8.0,50.0,1.0,4.0,1.0,0.0,64.0,5.0,4.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,7.0,12.0,10.0,56.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,17.0,54.0,14.0,1.0,78.0,100.0,3.0,0.0,259.0,114.0,1.0,0.0,0.0,1.0,59.0,53.0,89.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Maximilian Mittelstädt,17.0,de GER,"LB,WB",24-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,61.0,84.0,72.6,8.0,47.0,1.0,2.0,3.0,1081.0,510.0,33.0,40.0,82.5,20.0,27.0,74.1,8.0,15.0,53.3,1.0,6.0,1.0,1.0,62.0,22.0,2.0,0.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,41.0,21.0,22.0,44.0,15.0,5.0,18.0,0.0,2.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,83.3,1.0,4.0,28.6,11.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,38.0,44.0,20.0,0.0,76.0,66.7,2.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
