,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rhian Brewster,24.0,eng ENG,FW,20-213,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,13.0,15.0,86.7,0.0,12.0,2.0,0.0,0.0,166.0,29.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,1.0,20.0,0.0,0.0,0.0,60.0,40.0,1.0,0.0,2.0,0.0,27.0,15.0,55.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Oliver McBurnie,9.0,sct SCO,FW,24-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,12.0,3.0,2.0,2.0,204.0,58.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,2.0,11.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.1,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,14.0,12.0,1.0,25.0,100.0,2.0,0.0,80.0,40.0,1.0,0.0,0.0,0.0,32.0,21.0,65.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
2,Ben Osborn,23.0,eng ENG,CM,26-087,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,17.0,0.0,0.0,0.0,195.0,57.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0,6.0,5.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,11.0,12.0,0.0,26.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,3.0,1.0,21.0,21.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,John Lundstram,7.0,eng ENG,CM,26-256,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,0.0,0.1,0.1,0.3,1.0,0.0,7.0,12.0,58.3,1.0,10.0,0.0,0.0,0.0,106.0,36.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,2.0,14.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Sander Berge,8.0,no NOR,CM,22-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,24.0,32.0,75.0,5.0,31.0,6.0,4.0,6.0,487.0,203.0,12.0,15.0,80.0,5.0,6.0,83.3,7.0,11.0,63.6,2.0,2.0,2.0,1.0,30.0,2.0,1.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,24.0,1.0,7.0,3.0,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,9.0,17.0,18.0,4.0,40.0,66.7,4.0,1.0,180.0,81.0,0.0,2.0,1.0,1.0,28.0,25.0,89.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Ethan Ampadu,22.0,wls WAL,DM,20-047,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,27.0,1.0,0.0,0.0,487.0,43.0,13.0,15.0,86.7,12.0,16.0,75.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,12.5,5.0,7.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,22.0,14.0,0.0,43.0,0.0,0.0,0.0,142.0,39.0,1.0,0.0,2.0,0.0,31.0,31.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Oliver Norwood,16.0,nir NIR,DM,29-202,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,14.0,0.0,0.0,1.0,263.0,48.0,3.0,5.0,60.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Max Lowe,13.0,eng ENG,WB,23-173,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,14.0,2.0,0.0,0.0,341.0,158.0,8.0,11.0,72.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,1.0,0.0,20.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,2.0,8.3,13.0,10.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,10.0,10.0,1.0,27.0,0.0,0.0,0.0,75.0,55.0,0.0,1.0,0.0,2.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,David McGoldrick,17.0,ie IRL,WB,32-337,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,0.0,0.0,103.0,13.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,George Baldock,2.0,eng ENG,WB,27-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,1.0,39.0,10.0,1.0,4.0,543.0,129.0,21.0,24.0,87.5,14.0,19.0,73.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,44.0,8.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,14.0,8.0,4.0,36.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,20.8,14.0,7.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,14.0,25.0,29.0,2.0,56.0,25.0,2.0,0.0,276.0,186.0,4.0,1.0,0.0,0.0,41.0,34.0,82.9,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
