,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rabbi Matondo,14.0,wls WAL,FW,19-285,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,14.0,92.9,0.0,20.0,3.0,2.0,3.0,221.0,11.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,43.8,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,3.0,24.0,66.7,2.0,0.0,100.0,85.0,1.0,1.0,4.0,5.0,42.0,21.0,50.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Michael Gregoritsch,11.0,at AUT,FW,26-063,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,76.0,37.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,2.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,22.0,10.0,45.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Ahmed Kutucu,15.0,tr TUR,FW,20-111,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,8.0,62.5,1.0,7.0,2.0,1.0,2.0,74.0,24.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,50.0,1.0,0.0,79.0,69.0,1.0,1.0,1.0,0.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Levent Mercan,37.0,de GER,LM,19-193,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,14.0,0.0,3.0,4.0,59.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,9.0,1.0,16.0,75.0,3.0,0.0,17.0,4.0,0.0,0.0,2.0,2.0,14.0,11.0,78.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Benito Raman,9.0,be BEL,LM,25-226,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,3.0,14.0,1.0,1.0,2.0,267.0,83.0,10.0,10.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,7.0,1.0,21.0,50.0,1.0,1.0,104.0,35.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Daniel Caligiuri,18.0,it ITA,RM,32-157,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,17.0,3.0,0.0,6.0,0.3,0.3,0.0,1.0,0.0,11.0,20.0,55.0,1.0,20.0,2.0,0.0,1.0,214.0,81.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,3.0,7.0,1.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,47.1,2.0,14.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,3.0,9.0,20.0,15.0,2.0,39.0,0.0,0.0,0.0,65.0,29.0,0.0,1.0,1.0,5.0,29.0,22.0,75.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Alessandro Schöpf,28.0,at AUT,DM,26-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,61.0,88.5,1.0,51.0,4.0,0.0,0.0,1244.0,163.0,7.0,7.0,100.0,37.0,39.0,94.9,9.0,13.0,69.2,0.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,6.0,13.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,53.8,6.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,32.0,41.0,5.0,0.0,68.0,0.0,0.0,0.0,455.0,269.0,1.0,0.0,1.0,1.0,52.0,51.0,98.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Weston McKennie,2.0,us USA,DM,21-297,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,16.0,3.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,33.0,37.0,89.2,3.0,30.0,3.0,3.0,5.0,639.0,126.0,13.0,17.0,76.5,12.0,12.0,100.0,6.0,6.0,100.0,0.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,7.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,5.0,15.0,34.0,8.0,3.0,53.0,60.0,3.0,0.0,164.0,53.0,0.0,0.0,1.0,2.0,38.0,34.0,89.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Juan Miranda,3.0,es ESP,LB,20-153,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,36.0,42.0,85.7,3.0,26.0,2.0,0.0,0.0,573.0,301.0,24.0,26.0,92.3,7.0,9.0,77.8,5.0,7.0,71.4,2.0,6.0,1.0,1.0,29.0,13.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,10.0,28.0,2.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,27.0,11.0,1.0,35.0,0.0,0.0,0.0,126.0,89.0,1.0,0.0,1.0,2.0,32.0,29.0,90.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Malick Thiaw,33.0,de GER,LB,18-317,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,11.0,1.0,0.0,0.0,156.0,27.0,1.0,3.0,33.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
