,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Di Carmine,10.0,it ITA,FW,31-317,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,62.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,9.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,43.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Giampaolo Pazzini,11.0,it ITA,FW,36-000,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,9.0,66.7,2.0,8.0,0.0,0.0,0.0,152.0,30.0,2.0,4.0,50.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,15.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,19.0,14.0,73.7,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Valentin Eysseric,8.0,fr FRA,AM,28-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,37.0,70.3,2.0,22.0,3.0,0.0,0.0,479.0,130.0,16.0,20.0,80.0,6.0,12.0,50.0,4.0,5.0,80.0,3.0,1.0,2.0,1.0,31.0,6.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,20.0,10.0,7.0,3.0,29.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0,2.0,33.0,0.0,0.0,0.0,120.0,62.0,1.0,0.0,0.0,0.0,36.0,27.0,75.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Matteo Pessina,32.0,it ITA,AM,23-103,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,22.0,2.0,1.0,1.0,330.0,41.0,11.0,14.0,78.6,7.0,13.0,53.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,24.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,18.0,3.0,32.0,100.0,1.0,0.0,80.0,22.0,0.0,0.0,0.0,1.0,35.0,28.0,80.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Fabio Borini,16.0,it ITA,"AM,WB",29-126,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,23.0,73.9,1.0,14.0,2.0,0.0,0.0,259.0,69.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,13.0,5.0,5.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,19.0,4.0,24.0,0.0,0.0,0.0,93.0,62.0,0.0,1.0,1.0,0.0,24.0,19.0,79.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
5,Miguel Veloso,4.0,pt POR,DM,34-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sofyan Amrabat,34.0,ma MAR,DM,23-347,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,75.0,85.0,88.2,12.0,76.0,23.0,0.0,0.0,1625.0,438.0,25.0,28.0,89.3,34.0,38.0,89.5,16.0,18.0,88.9,0.0,15.0,1.0,0.0,82.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,7.0,2.0,80.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,7.0,30.4,5.0,15.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,14.0,65.0,30.0,0.0,91.0,0.0,0.0,0.0,840.0,595.0,9.0,0.0,1.0,1.0,79.0,78.0,98.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Darko Lazović,88.0,rs SRB,WB,29-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,48.0,81.3,4.0,31.0,10.0,0.0,1.0,698.0,237.0,17.0,20.0,85.0,15.0,17.0,88.2,5.0,6.0,83.3,2.0,2.0,5.0,2.0,44.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,6.0,37.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,16.0,36.0,2.0,50.0,0.0,0.0,0.0,180.0,133.0,3.0,1.0,1.0,0.0,43.0,39.0,90.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Davide Faraoni,5.0,it ITA,"WB,CB",28-282,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,11.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,50.0,65.0,76.9,7.0,39.0,3.0,0.0,0.0,919.0,277.0,20.0,25.0,80.0,25.0,30.0,83.3,5.0,9.0,55.6,1.0,2.0,3.0,1.0,57.0,8.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,36.0,15.0,14.0,2.0,51.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,24.0,39.0,5.0,61.0,0.0,0.0,0.0,145.0,66.0,1.0,0.0,0.0,0.0,57.0,50.0,87.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Federico Dimarco,23.0,it ITA,CB,22-266,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,112.0,15.0,2.0,1.0,0.0,0.2,0.2,0.0,5.0,0.0,80.0,99.0,80.8,6.0,77.0,12.0,0.0,1.0,1531.0,517.0,34.0,37.0,91.9,35.0,40.0,87.5,11.0,20.0,55.0,1.0,9.0,2.0,1.0,91.0,8.0,3.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,73.0,8.0,18.0,92.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,26.0,54.0,49.0,4.0,105.0,0.0,0.0,0.0,455.0,317.0,11.0,0.0,0.0,1.0,90.0,84.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
