,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,21-196,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,2.0,14.0,1.0,0.0,2.0,152.0,32.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,3.0,25.0,0.0,0.0,0.0,70.0,56.0,0.0,0.0,3.0,1.0,42.0,21.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Jens Petter Hauge,15.0,no NOR,LW,21-072,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,1.0,1.0,102.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,100.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ante Rebić,12.0,hr CRO,"LW,FW",27-093,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,23.0,0.0,2.0,0.0,0.8,0.8,0.2,4.0,2.0,7.0,15.0,46.7,1.0,20.0,5.0,1.0,2.0,122.0,10.0,4.0,7.0,57.1,1.0,5.0,20.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,1.0,15.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,8.0,29.0,50.0,1.0,0.0,97.0,73.0,1.0,1.0,3.0,2.0,31.0,22.0,71.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-179,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,27.0,4.0,3.0,4.0,227.0,36.0,7.0,11.0,63.6,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,8.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,16.0,2.0,29.0,75.0,3.0,0.0,109.0,66.0,1.0,1.0,2.0,3.0,24.0,17.0,70.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,25-340,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,11.0,0.0,1.0,1.0,98.0,12.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,11.0,100.0,1.0,0.0,45.0,27.0,0.0,0.0,4.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Diogo Dalot,5.0,pt POR,RB,21-280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-319,90.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,71.0,11.0,2.0,1.0,0.0,0.9,0.1,0.7,6.0,2.0,48.0,60.0,80.0,9.0,53.0,8.0,3.0,4.0,981.0,375.0,21.0,24.0,87.5,15.0,18.0,83.3,11.0,14.0,78.6,4.0,4.0,4.0,1.0,52.0,8.0,3.0,1.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,40.0,8.0,12.0,3.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,27.0,41.0,4.0,63.0,75.0,3.0,0.0,325.0,142.0,3.0,2.0,2.0,0.0,56.0,47.0,83.9,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Rade Krunić,33.0,ba BIH,DM,27-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,28.0,3.0,1.0,2.0,332.0,147.0,17.0,17.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,5.3,9.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,23.0,6.0,0.0,36.0,50.0,1.0,0.0,174.0,113.0,1.0,0.0,0.0,2.0,22.0,18.0,81.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Sandro Tonali,8.0,it ITA,DM,20-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,21.0,3.0,0.0,1.0,438.0,102.0,11.0,12.0,91.7,12.0,16.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,10.0,8.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,13.0,28.0,5.0,1.0,42.0,0.0,0.0,0.0,100.0,52.0,2.0,0.0,1.0,0.0,26.0,23.0,88.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Theo Hernández,19.0,fr FRA,LB,23-078,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,7.0,1.0,2.0,2.0,0.1,0.1,0.3,4.0,1.0,48.0,57.0,84.2,4.0,49.0,8.0,5.0,6.0,793.0,343.0,26.0,27.0,96.3,16.0,20.0,80.0,5.0,7.0,71.4,2.0,5.0,0.0,0.0,41.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,16.0,10.0,40.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,24.0,36.0,24.0,8.0,57.0,83.3,5.0,0.0,355.0,251.0,5.0,1.0,1.0,3.0,52.0,47.0,90.4,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
