,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-132,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,11.0,72.7,1.0,11.0,3.0,0.0,1.0,167.0,31.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,13.0,0.0,0.0,0.0,66.0,39.0,2.0,1.0,0.0,1.0,20.0,12.0,60.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-243,59.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,14.0,22.0,63.6,1.0,24.0,1.0,0.0,1.0,195.0,13.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,15.0,7.0,36.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,4.0,1.0,43.0,30.0,69.8,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
2,Ciro Immobile,17.0,it ITA,FW,30-307,73.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,1.1,0.3,0.0,6.0,1.0,23.0,29.0,79.3,3.0,31.0,6.0,0.0,0.0,490.0,78.0,10.0,11.0,90.9,7.0,10.0,70.0,5.0,6.0,83.3,1.0,3.0,2.0,0.0,28.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,26.0,5.0,36.0,0.0,0.0,0.0,136.0,74.0,1.0,1.0,4.0,0.0,54.0,32.0,59.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Andreas Pereira,7.0,br BRA,FW,24-357,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,1.0,2.0,88.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,50.0,1.0,0.0,37.0,14.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Luis Alberto,10.0,es ESP,CM,28-086,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,74.0,16.0,4.0,0.0,0.0,0.3,0.1,0.2,3.0,0.0,50.0,64.0,78.1,9.0,58.0,12.0,4.0,5.0,1034.0,305.0,22.0,22.0,100.0,19.0,23.0,82.6,9.0,15.0,60.0,2.0,10.0,1.0,0.0,56.0,8.0,1.0,0.0,12.0,4.0,2.0,4.0,4.0,0.0,0.0,43.0,11.0,10.0,2.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,18.8,4.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,39.0,31.0,1.0,66.0,80.0,4.0,0.0,344.0,191.0,3.0,0.0,0.0,0.0,67.0,55.0,82.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-300,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,11.0,5.0,0.0,5.0,0.2,0.2,0.3,2.0,1.0,32.0,44.0,72.7,4.0,35.0,5.0,0.0,0.0,659.0,191.0,8.0,13.0,61.5,14.0,18.0,77.8,8.0,11.0,72.7,2.0,2.0,2.0,0.0,44.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,11.0,24.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,33.3,2.0,5.0,45.5,2.0,3.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,11.0,33.0,18.0,4.0,58.0,0.0,0.0,0.0,114.0,56.0,1.0,0.0,2.0,2.0,46.0,37.0,80.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
6,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-073,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,42.0,34.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-271,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,22.0,3.0,0.0,0.0,570.0,102.0,7.0,13.0,53.8,21.0,21.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,2.0,24.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,40.0,0.0,0.0,0.0,141.0,48.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Danilo Cataldi,32.0,it ITA,DM,26-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,28.0,37.0,75.7,3.0,25.0,2.0,0.0,0.0,486.0,179.0,10.0,13.0,76.9,15.0,17.0,88.2,2.0,6.0,33.3,3.0,2.0,0.0,0.0,33.0,4.0,2.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,24.0,4.0,9.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,15.0,10.0,1.0,38.0,0.0,0.0,0.0,143.0,91.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,28-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,6.0,4.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,57.0,70.0,81.4,4.0,58.0,8.0,2.0,2.0,928.0,321.0,30.0,31.0,96.8,22.0,26.0,84.6,3.0,6.0,50.0,1.0,2.0,3.0,2.0,60.0,10.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,43.0,12.0,15.0,11.0,48.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,32.0,35.0,2.0,68.0,100.0,2.0,1.0,266.0,150.0,1.0,1.0,0.0,1.0,63.0,57.0,90.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
