,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesé,11.0,es ESP,FW,24-202,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,1.0,16.0,1.0,2.0,3.0,204.0,32.0,11.0,11.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,0.0,24.0,66.7,2.0,1.0,92.0,44.0,0.0,0.0,3.0,1.0,26.0,17.0,65.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
1,Ramadan Sobhi,32.0,eg EGY,"AM,FW",20-236,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,11.0,1.0,1.0,1.0,72.0,15.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,12.0,100.0,1.0,0.0,58.0,18.0,0.0,0.0,2.0,2.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Eric Maxim Choupo-Moting,10.0,cm CMR,"AM,FW",28-177,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,15.0,26.0,57.7,0.0,21.0,5.0,3.0,7.0,167.0,33.0,9.0,16.0,56.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,30.0,9.0,39.0,42.9,3.0,0.0,112.0,69.0,2.0,1.0,1.0,1.0,57.0,32.0,56.1,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
3,Xherdan Shaqiri,22.0,ch SUI,AM,25-341,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,64.0,10.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,31.0,48.0,64.6,7.0,46.0,5.0,1.0,5.0,717.0,212.0,14.0,15.0,93.3,7.0,10.0,70.0,10.0,21.0,47.6,3.0,5.0,3.0,1.0,38.0,10.0,3.0,0.0,3.0,4.0,3.0,5.0,1.0,2.0,1.0,23.0,9.0,16.0,38.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,38.0,1.0,55.0,20.0,1.0,0.0,256.0,101.0,2.0,0.0,3.0,2.0,53.0,40.0,75.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Darren Fletcher,24.0,sct SCO,DM,33-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,6.0,36.0,3.0,4.0,4.0,654.0,129.0,12.0,13.0,92.3,15.0,17.0,88.2,5.0,8.0,62.5,1.0,2.0,1.0,0.0,37.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,7.0,7.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,60.0,2.0,8.0,72.7,6.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,26.0,12.0,0.0,46.0,100.0,4.0,0.0,160.0,51.0,0.0,0.0,1.0,1.0,33.0,33.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Joe Allen,4.0,wls WAL,DM,27-186,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,30.0,86.7,3.0,23.0,2.0,1.0,2.0,507.0,115.0,8.0,8.0,100.0,12.0,12.0,100.0,4.0,6.0,66.7,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,8.0,12.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,23.0,13.0,2.0,40.0,50.0,1.0,0.0,143.0,43.0,1.0,0.0,1.0,0.0,30.0,22.0,73.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
6,Peter Crouch,25.0,eng ENG,DM,36-229,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,0.0,39.0,29.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0
7,Erik Pieters,3.0,nl NED,WB,29-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,42.0,48.0,87.5,4.0,18.0,1.0,0.0,0.0,782.0,292.0,15.0,16.0,93.8,23.0,26.0,88.5,3.0,5.0,60.0,1.0,6.0,0.0,0.0,36.0,12.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,27.0,6.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,4.0,13.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,11.0,33.0,18.0,0.0,47.0,0.0,0.0,0.0,62.0,20.0,1.0,0.0,0.0,0.0,33.0,26.0,78.8,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Mame Biram Diouf,18.0,sn SEN,WB,29-274,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,11.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,29.0,47.0,61.7,2.0,18.0,0.0,0.0,2.0,421.0,141.0,18.0,24.0,75.0,7.0,12.0,58.3,1.0,3.0,33.3,1.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,15.0,10.0,4.0,22.0,5.0,11.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,22.0,34.0,4.0,49.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,2.0,1.0,63.0,39.0,61.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,47.1
9,Kevin Wimmer,5.0,at AUT,CB,24-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,68.0,75.0,10.0,34.0,5.0,0.0,0.0,1310.0,738.0,12.0,15.0,80.0,25.0,30.0,83.3,14.0,23.0,60.9,0.0,9.0,0.0,0.0,53.0,15.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,22.0,45.0,9.0,1.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,28.0,48.0,1.0,0.0,58.0,0.0,0.0,0.0,204.0,146.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
