,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-173,77.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,1.1,1.1,0.0,3.0,0.0,13.0,18.0,72.2,0.0,11.0,3.0,0.0,1.0,150.0,66.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,12.0,6.0,28.0,0.0,0.0,0.0,58.0,39.0,0.0,1.0,3.0,0.0,36.0,21.0,58.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0
1,Dwight Gayle,9.0,eng ENG,FW,26-334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,6.0,66.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Christian Atsu,30.0,gh GHA,LW,25-249,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,19.0,1.0,1.0,4.0,0.4,0.4,0.2,3.0,0.0,15.0,19.0,78.9,1.0,22.0,2.0,3.0,5.0,240.0,54.0,8.0,10.0,80.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,3.0,11.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,13.0,18.0,2.0,34.0,60.0,3.0,1.0,91.0,47.0,2.0,0.0,1.0,3.0,30.0,21.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Matt Ritchie,11.0,sct SCO,RW,28-006,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,0.0,3.0,2.0,0.0,0.0,0.7,6.0,3.0,24.0,34.0,70.6,2.0,18.0,2.0,0.0,1.0,447.0,210.0,12.0,12.0,100.0,6.0,8.0,75.0,5.0,11.0,45.5,3.0,1.0,2.0,1.0,22.0,12.0,3.0,0.0,5.0,1.0,3.0,7.0,3.0,1.0,0.0,11.0,8.0,15.0,23.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,5.0,9.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,22.0,21.0,0.0,36.0,0.0,1.0,0.0,133.0,103.0,2.0,0.0,1.0,3.0,25.0,18.0,72.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Ayoze Pérez,17.0,es ESP,AM,24-055,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,36.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,0.0,24.0,5.0,2.0,4.0,159.0,15.0,2.0,6.0,33.3,3.0,3.0,100.0,2.0,6.0,33.3,1.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,15.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,37.5,5.0,5.0,13.9,11.0,16.0,9.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,12.0,20.0,6.0,31.0,50.0,2.0,0.0,175.0,123.0,2.0,1.0,2.0,3.0,24.0,18.0,75.0,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Mohamed Diamé,10.0,sn SEN,AM,30-094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Mikel Merino,23.0,es ESP,DM,21-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,31.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,6.0,35.0,5.0,2.0,2.0,680.0,256.0,12.0,12.0,100.0,15.0,17.0,88.2,5.0,10.0,50.0,0.0,6.0,2.0,0.0,39.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,37.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,10.0,32.3,16.0,10.0,5.0,0.0,0.0,3.0,7.0,7.0,0.0,3.0,23.0,37.0,8.0,0.0,58.0,100.0,2.0,0.0,223.0,134.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,Isaac Hayden,14.0,eng ENG,DM,22-178,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,33.0,78.8,3.0,21.0,0.0,0.0,1.0,423.0,132.0,12.0,12.0,100.0,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,3.0,1.0,32.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,5.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,8.0,27.0,7.0,0.0,40.0,0.0,0.0,0.0,69.0,15.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
8,Jonjo Shelvey,8.0,eng ENG,DM,25-201,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,1.0,132.0,42.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,100.0,1.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Chancel Mbemba,18.0,cd COD,LB,23-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,2.0,3.0,3.0,0.0,0.0,0.3,2.0,0.0,18.0,30.0,60.0,2.0,14.0,1.0,1.0,1.0,313.0,150.0,11.0,13.0,84.6,6.0,9.0,66.7,1.0,6.0,16.7,1.0,2.0,1.0,0.0,20.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,3.0,15.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,3.0,5.0,11.0,0.0,5.0,26.0,17.0,6.0,0.0,39.0,100.0,1.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,63.6
