,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,21-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,1.0,15.0,0.0,0.0,2.0,117.0,28.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,46.7,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,20.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,50.0,16.0,32.0,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Ivan Perišić,44.0,hr CRO,LW,30-033,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,17.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,1.0,21.0,2.0,0.0,1.0,214.0,84.0,7.0,8.0,87.5,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,6.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,15.0,3.0,32.0,0.0,0.0,0.0,64.0,36.0,1.0,2.0,3.0,2.0,30.0,23.0,76.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
2,Antonio Candreva,87.0,it ITA,"RM,CM",32-007,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,9.0,2.0,0.0,1.0,46.0,13.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Matteo Politano,16.0,it ITA,"RW,LM,AM",25-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,15.0,23.0,65.2,3.0,25.0,6.0,1.0,3.0,382.0,217.0,4.0,6.0,66.7,5.0,8.0,62.5,6.0,8.0,75.0,5.0,2.0,2.0,1.0,20.0,3.0,1.0,1.0,10.0,2.0,3.0,2.0,2.0,0.0,0.0,9.0,4.0,10.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,19.0,2.0,32.0,33.3,1.0,0.0,136.0,76.0,1.0,1.0,4.0,0.0,40.0,24.0,60.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Borja Valero,20.0,es ESP,AM,34-054,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,38.0,3.0,1.0,3.0,409.0,130.0,13.0,16.0,81.3,10.0,11.0,90.9,2.0,3.0,66.7,0.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,5.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,3.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,0.0,42.0,33.3,2.0,0.0,165.0,72.0,2.0,0.0,0.0,3.0,40.0,34.0,85.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Cédric Soares,21.0,pt POR,WB,27-188,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,44.0,23.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Marcelo Brozović,77.0,hr CRO,"CM,DM",26-111,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,32.0,0.0,0.0,1.0,0.8,0.0,0.1,4.0,0.0,58.0,69.0,84.1,5.0,44.0,3.0,2.0,3.0,1019.0,302.0,27.0,29.0,93.1,25.0,30.0,83.3,6.0,8.0,75.0,2.0,1.0,1.0,0.0,64.0,5.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,15.0,16.0,7.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,14.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,49.0,7.0,1.0,67.0,66.7,3.0,0.0,169.0,62.0,2.0,0.0,0.0,1.0,51.0,45.0,88.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,25.0
7,Matías Vecino,8.0,uy URU,CM,27-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,23.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,45.0,57.8,4.0,32.0,4.0,1.0,2.0,532.0,127.0,7.0,12.0,58.3,16.0,20.0,80.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,13.0,3.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,43.5,10.0,12.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,18.0,34.0,8.0,2.0,58.0,50.0,1.0,1.0,147.0,62.0,2.0,0.0,2.0,1.0,49.0,39.0,79.6,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0
8,Kwadwo Asamoah,18.0,gh GHA,"LB,WB",30-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,1.0,49.0,1.0,1.0,3.0,796.0,312.0,26.0,28.0,92.9,15.0,19.0,78.9,5.0,9.0,55.6,0.0,2.0,0.0,0.0,52.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,19.0,41.0,8.0,0.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,28.0,41.0,7.0,1.0,65.0,33.3,1.0,1.0,135.0,81.0,1.0,0.0,0.0,1.0,51.0,46.0,90.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
9,Milan Škriniar,37.0,sk SVK,CB,24-024,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,13.0,1.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,57.0,68.0,83.8,2.0,52.0,2.0,0.0,0.0,1101.0,338.0,25.0,28.0,89.3,24.0,27.0,88.9,7.0,12.0,58.3,0.0,3.0,0.0,0.0,64.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,13.0,13.0,50.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,11.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,8.0,54.0,31.0,2.0,2.0,78.0,0.0,0.0,0.0,268.0,99.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
