,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Crouch,25.0,eng ENG,FW,37-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,47.2,3.0,16.0,0.0,0.0,1.0,250.0,61.0,12.0,21.0,57.1,4.0,11.0,36.4,1.0,2.0,50.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,13.0,0.0,14.0,8.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,28.0,16.0,3.0,49.0,0.0,1.0,0.0,41.0,6.0,0.0,0.0,3.0,2.0,75.0,38.0,50.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,44.1
1,Mame Biram Diouf,18.0,sn SEN,FW,30-127,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,12.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,12.0,18.0,66.7,0.0,18.0,1.0,2.0,2.0,219.0,30.0,4.0,9.0,44.4,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,6.0,23.0,100.0,2.0,0.0,67.0,18.0,0.0,0.0,2.0,1.0,41.0,17.0,41.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
2,Tyrese Campbell,40.0,eng ENG,FW,18-115,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Moritz Bauer,2.0,at AUT,LM,26-087,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,35.0,0.0,14.0,2.0,0.0,2.0,105.0,43.0,3.0,4.0,75.0,3.0,9.0,33.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,17.0,1.0,25.0,0.0,0.0,0.0,73.0,37.0,0.0,1.0,0.0,0.0,26.0,14.0,53.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Stephen Ireland,7.0,ie IRL,LM,31-243,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,1.0,1.0,64.0,32.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,100.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Xherdan Shaqiri,22.0,ch SUI,RM,26-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,36.0,66.7,8.0,30.0,4.0,0.0,0.0,571.0,314.0,8.0,10.0,80.0,11.0,16.0,68.8,5.0,10.0,50.0,3.0,2.0,2.0,1.0,31.0,5.0,0.0,0.0,6.0,2.0,5.0,3.0,1.0,1.0,1.0,18.0,3.0,15.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1.0,35.0,0.0,0.0,0.0,199.0,80.0,1.0,1.0,2.0,1.0,50.0,29.0,58.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Badou Ndiaye,27.0,sn SEN,DM,27-177,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,34.0,7.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,22.0,27.0,81.5,3.0,27.0,3.0,4.0,4.0,386.0,148.0,12.0,12.0,100.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,1.0,2.0,50.0,1.0,6.0,17.6,8.0,22.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,7.0,30.0,11.0,0.0,44.0,100.0,4.0,0.0,114.0,81.0,2.0,0.0,1.0,1.0,26.0,20.0,76.9,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Joe Allen,4.0,wls WAL,DM,28-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,6.0,31.0,3.0,3.0,3.0,521.0,163.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,5.0,40.0,0.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,5.0,29.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,8.0,13.0,3.0,0.0,0.0,2.0,4.0,7.0,0.0,6.0,15.0,36.0,9.0,0.0,55.0,100.0,3.0,1.0,135.0,41.0,2.0,0.0,0.0,1.0,26.0,21.0,80.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
8,Erik Pieters,3.0,nl NED,LB,29-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,1.0,19.0,1.0,2.0,2.0,479.0,227.0,6.0,9.0,66.7,19.0,23.0,82.6,0.0,6.0,0.0,0.0,3.0,1.0,1.0,31.0,12.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,17.0,20.0,4.0,5.0,12.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,20.0,13.0,3.0,4.0,1.0,0.0,1.0,7.0,6.0,0.0,4.0,22.0,22.0,15.0,2.0,46.0,100.0,2.0,0.0,95.0,37.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
9,Bruno Martins Indi,15.0,nl NED,CB,26-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,7.0,0.0,0.0,0.0,208.0,65.0,1.0,2.0,50.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,8.0,22.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,64.3
