,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Gradel,7.0,ci CIV,FW,30-331,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,57.0,21.0,1.0,1.0,0.0,0.6,0.6,0.3,4.0,0.0,24.0,37.0,64.9,6.0,41.0,7.0,4.0,5.0,342.0,109.0,10.0,14.0,71.4,11.0,17.0,64.7,1.0,3.0,33.3,1.0,1.0,4.0,0.0,33.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,32.0,8.0,53.0,80.0,4.0,0.0,165.0,90.0,2.0,2.0,6.0,3.0,64.0,44.0,68.8,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Mathieu Dossevi,14.0,tg TOG,FW,30-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,19.0,28.0,67.9,0.0,29.0,6.0,1.0,3.0,327.0,121.0,10.0,12.0,83.3,7.0,9.0,77.8,2.0,4.0,50.0,3.0,2.0,2.0,2.0,25.0,3.0,0.0,0.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,17.0,5.0,6.0,2.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,40.6,6.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,24.0,2.0,34.0,33.3,2.0,0.0,122.0,82.0,3.0,0.0,2.0,2.0,48.0,28.0,58.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jimmy Durmaz,21.0,se SWE,AM,29-219,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,16.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,38.0,76.3,4.0,25.0,2.0,1.0,2.0,371.0,159.0,20.0,23.0,87.0,9.0,12.0,75.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,34.0,4.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,5.0,24.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,12.5,3.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,28.0,15.0,1.0,44.0,50.0,1.0,0.0,58.0,29.0,1.0,0.0,2.0,2.0,36.0,32.0,88.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Yannick Cahuzac,4.0,fr FRA,DM,33-282,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,2.0,10.0,0.0,0.0,0.0,256.0,53.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,2.0,0.0,16.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Issiaga Sylla,12.0,gn GUI,LM,24-299,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,2.0,19.0,3.0,3.0,3.0,270.0,90.0,10.0,12.0,83.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,17.0,13.0,7.0,2.0,32.0,100.0,3.0,0.0,89.0,67.0,1.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
5,John Bostock,15.0,tt TRI,CB,26-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,25.0,2.0,0.0,0.0,439.0,98.0,8.0,9.0,88.9,15.0,15.0,100.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,28.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,23.0,8.0,0.0,33.0,0.0,0.0,0.0,96.0,49.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Kelvin Amian,2.0,fr FRA,RM,20-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,2.0,31.0,4.0,1.0,3.0,586.0,177.0,18.0,21.0,85.7,11.0,15.0,73.3,3.0,4.0,75.0,0.0,4.0,0.0,0.0,34.0,10.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,2.0,27.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,47.1,9.0,7.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,14.0,35.0,12.0,1.0,49.0,33.3,1.0,0.0,146.0,88.0,1.0,0.0,0.0,3.0,33.0,28.0,84.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
7,Manu García,22.0,es ESP,DM,20-298,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,21.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,42.0,49.0,85.7,7.0,48.0,6.0,3.0,6.0,600.0,196.0,28.0,30.0,93.3,11.0,14.0,78.6,2.0,4.0,50.0,0.0,4.0,2.0,0.0,47.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,5.0,7.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,28.6,7.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,43.0,23.0,1.0,68.0,50.0,3.0,0.0,167.0,98.0,3.0,0.0,4.0,0.0,54.0,49.0,90.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Stéphane Mbia,25.0,cm CMR,"DM,CB",32-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,37.0,97.3,0.0,28.0,0.0,0.0,0.0,579.0,138.0,18.0,19.0,94.7,15.0,15.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,5.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,5.0,19.0,28.0,3.0,1.0,49.0,0.0,0.0,0.0,79.0,33.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,François Moubandje,29.0,ch SUI,"CB,LM",28-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,4.0,33.0,2.0,1.0,2.0,730.0,342.0,16.0,18.0,88.9,15.0,18.0,83.3,5.0,10.0,50.0,0.0,4.0,0.0,0.0,43.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,13.0,32.0,8.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,27.0,27.0,5.0,1.0,52.0,50.0,1.0,0.0,221.0,136.0,1.0,0.0,1.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
