,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,18.0,za RSA,FW,22-027,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,24.0,83.3,1.0,24.0,0.0,0.0,0.0,240.0,28.0,13.0,17.0,76.5,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,21.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,1.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,22.0,2.0,31.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,0.0,1.0,54.0,22.0,40.7,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Imad Faraj,14.0,ma MAR,RW,19-013,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,1.0,100.0,1.0,4.0,1.0,1.0,1.0,26.0,21.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luiz Araújo,11.0,br BRA,LW,21-267,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,48.0,87.5,4.0,61.0,10.0,5.0,7.0,628.0,129.0,23.0,24.0,95.8,14.0,16.0,87.5,3.0,6.0,50.0,2.0,2.0,3.0,1.0,47.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,11.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,35.0,30.0,1.0,61.0,71.4,5.0,0.0,383.0,188.0,3.0,0.0,3.0,4.0,60.0,52.0,86.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nicolas Pépé,19.0,ci CIV,"RW,FW",22-271,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,55.0,26.0,0.0,0.0,4.0,0.3,0.3,0.0,3.0,0.0,26.0,39.0,66.7,0.0,47.0,5.0,2.0,5.0,417.0,92.0,17.0,21.0,81.0,7.0,13.0,53.8,2.0,5.0,40.0,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,24.0,7.0,8.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,6.0,9.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,38.0,5.0,54.0,40.0,2.0,0.0,319.0,167.0,2.0,2.0,1.0,1.0,72.0,45.0,62.5,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Thiago Mendes,23.0,br BRA,AM,25-346,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,15.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,1.0,35.0,6.0,0.0,1.0,434.0,39.0,14.0,15.0,93.3,7.0,7.0,100.0,4.0,11.0,36.4,1.0,3.0,0.0,0.0,28.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,7.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,23.0,0.0,40.0,0.0,0.0,0.0,143.0,71.0,1.0,0.0,4.0,1.0,37.0,32.0,86.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Yves Bissouma,21.0,ml MLI,AM,21-178,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,5.0,20.0,4.0,0.0,1.0,349.0,144.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,4.0,75.0,1.0,8.0,1.0,0.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,23.0,0.0,0.0,0.0,181.0,71.0,0.0,1.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Thiago Maia,20.0,br BRA,DM,20-338,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,27.0,1.0,5.0,2.0,0.1,0.1,0.0,3.0,0.0,95.0,111.0,85.6,12.0,114.0,10.0,8.0,8.0,1869.0,470.0,29.0,34.0,85.3,54.0,56.0,96.4,11.0,18.0,61.1,1.0,21.0,0.0,0.0,109.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,15.0,105.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,7.0,11.0,9.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,14.0,89.0,22.0,0.0,116.0,100.0,8.0,0.0,587.0,271.0,1.0,0.0,1.0,0.0,97.0,94.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Ezequiel Ponce,9.0,ar ARG,FW,20-332,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ibrahim Amadou,6.0,fr FRA,DM,24-324,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,24.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,90.0,103.0,87.4,8.0,98.0,7.0,1.0,1.0,1894.0,324.0,30.0,32.0,93.8,40.0,43.0,93.0,16.0,22.0,72.7,1.0,10.0,0.0,0.0,103.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,11.0,12.0,90.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,4.0,15.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,85.0,19.0,3.0,110.0,100.0,1.0,0.0,509.0,204.0,4.0,0.0,0.0,0.0,93.0,90.0,96.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Fodé Ballo-Touré,25.0,sn SEN,LB,21-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,5.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,57.0,60.0,95.0,6.0,52.0,6.0,0.0,1.0,867.0,383.0,36.0,38.0,94.7,15.0,16.0,93.8,6.0,6.0,100.0,1.0,6.0,1.0,1.0,55.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,47.0,7.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,28.0,11.0,8.0,6.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,13.0,41.0,17.0,0.0,65.0,0.0,0.0,0.0,213.0,130.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
