,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,25-035,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,21.0,23.0,91.3,0.0,34.0,3.0,2.0,4.0,326.0,27.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,25.0,10.0,40.0,50.0,2.0,0.0,83.0,32.0,1.0,0.0,2.0,4.0,55.0,36.0,65.5,20.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Jack Grealish,10.0,eng ENG,LW,25-146,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,38.0,51.0,74.5,11.0,51.0,12.0,2.0,2.0,741.0,268.0,16.0,22.0,72.7,16.0,18.0,88.9,6.0,9.0,66.7,4.0,5.0,5.0,1.0,46.0,5.0,1.0,1.0,7.0,2.0,5.0,2.0,1.0,0.0,1.0,36.0,8.0,7.0,6.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,38.0,7.0,54.0,100.0,2.0,0.0,332.0,197.0,1.0,3.0,2.0,2.0,60.0,43.0,71.7,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
2,Anwar El Ghazi,21.0,nl NED,RW,25-276,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,12.0,0.0,1.0,1.0,91.0,48.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,1.0,20.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Bertrand Traoré,15.0,bf BFA,RW,25-150,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,0.0,15.0,3.0,1.0,1.0,286.0,54.0,8.0,8.0,100.0,3.0,5.0,60.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,10.0,6.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,22.0,100.0,1.0,0.0,95.0,47.0,2.0,0.0,1.0,0.0,16.0,14.0,87.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Ross Barkley,20.0,eng ENG,AM,27-060,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,43.0,83.7,6.0,49.0,5.0,4.0,6.0,819.0,170.0,8.0,11.0,72.7,14.0,14.0,100.0,12.0,14.0,85.7,1.0,3.0,2.0,0.0,42.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,8.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,2.0,51.0,66.7,4.0,0.0,262.0,151.0,1.0,0.0,1.0,3.0,49.0,43.0,87.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Trézéguet,17.0,eg EGY,AM,26-125,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,11.0,1.0,0.0,0.0,166.0,60.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Douglas Luiz,6.0,br BRA,DM,22-270,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,8.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,35.0,42.0,83.3,1.0,34.0,5.0,1.0,1.0,659.0,141.0,15.0,19.0,78.9,14.0,15.0,93.3,5.0,7.0,71.4,1.0,3.0,0.0,0.0,39.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,1.0,35.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,33.0,8.0,1.0,46.0,100.0,1.0,0.0,173.0,95.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Morgan Sanson,25.0,fr FRA,DM,26-169,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,88.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,John McGinn,7.0,sct SCO,DM,26-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,55.0,83.6,11.0,50.0,4.0,1.0,2.0,799.0,340.0,15.0,16.0,93.8,26.0,29.0,89.7,2.0,6.0,33.3,0.0,10.0,1.0,0.0,49.0,6.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,41.0,7.0,7.0,42.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,35.0,17.0,3.0,53.0,50.0,1.0,0.0,175.0,105.0,0.0,0.0,1.0,1.0,55.0,48.0,87.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Matt Targett,18.0,eng ENG,LB,25-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,8.0,48.0,6.0,1.0,1.0,924.0,382.0,26.0,29.0,89.7,18.0,24.0,75.0,6.0,14.0,42.9,0.0,5.0,2.0,0.0,58.0,14.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,18.0,19.0,45.0,9.0,3.0,13.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,23.0,35.0,22.0,0.0,64.0,100.0,1.0,0.0,173.0,107.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
