,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-120,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,9.0,0.0,1.0,2.0,0.5,0.5,0.2,4.0,0.0,22.0,40.0,55.0,3.0,21.0,0.0,0.0,2.0,465.0,167.0,8.0,14.0,57.1,11.0,21.0,52.4,3.0,3.0,100.0,3.0,8.0,1.0,0.0,40.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,9.0,6.0,22.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,9.0,34.0,16.0,8.0,59.0,0.0,1.0,0.0,68.0,10.0,0.0,0.0,3.0,2.0,69.0,45.0,65.2,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,73.3
1,Henrikh Mkhitaryan,77.0,am ARM,AM,31-176,87.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,23.0,6.0,0.0,5.0,1.0,1.0,0.1,5.0,1.0,27.0,34.0,79.4,5.0,22.0,5.0,0.0,1.0,475.0,228.0,13.0,17.0,76.5,12.0,14.0,85.7,2.0,3.0,66.7,1.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,7.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,6.0,9.0,66.7,3.0,10.0,43.5,5.0,16.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,10.0,20.0,22.0,4.0,48.0,0.0,0.0,0.0,146.0,113.0,2.0,2.0,1.0,0.0,42.0,26.0,61.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
2,Diego Perotti,8.0,ar ARG,AM,31-355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,2.0,2.0,52.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,100.0,2.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Lorenzo Pellegrini,7.0,it ITA,AM,24-026,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8,5.0,1.0,18.0,31.0,58.1,5.0,24.0,5.0,1.0,5.0,417.0,164.0,5.0,7.0,71.4,9.0,13.0,69.2,4.0,9.0,44.4,3.0,5.0,0.0,0.0,26.0,5.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,18.0,6.0,7.0,9.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,20.0,5.0,34.0,20.0,1.0,0.0,178.0,85.0,1.0,1.0,1.0,0.0,35.0,26.0,74.3,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Nicolò Zaniolo,22.0,it ITA,AM,21-013,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,9.0,1.0,0.0,1.0,37.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,0.0,0.0,1.0,42.0,25.0,1.0,1.0,1.0,2.0,11.0,8.0,72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Amadou Diawara,42.0,gn GUI,DM,22-364,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,97.0,8.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Bryan Cristante,4.0,it ITA,"DM,CB",25-134,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,6.0,0.0,0.0,0.0,236.0,137.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0,0.0,14.0,0.0,0.0,0.0,61.0,44.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
7,Jordan Veretout,21.0,fr FRA,DM,27-136,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,15.0,3.0,0.0,0.0,0.8,0.0,0.0,3.0,1.0,26.0,38.0,68.4,2.0,25.0,2.0,1.0,1.0,536.0,187.0,6.0,12.0,50.0,18.0,20.0,90.0,2.0,5.0,40.0,0.0,0.0,1.0,1.0,34.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,25.0,4.0,9.0,6.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,21.0,20.0,2.0,43.0,100.0,1.0,0.0,112.0,47.0,0.0,1.0,0.0,4.0,30.0,27.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Leonardo Spinazzola,37.0,it ITA,WB,27-112,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,2.0,0.1,0.1,0.6,6.0,1.0,22.0,27.0,81.5,2.0,21.0,4.0,1.0,2.0,369.0,160.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,4.0,50.0,3.0,0.0,2.0,0.0,21.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,10.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,11.0,15.0,5.0,26.0,50.0,1.0,0.0,265.0,183.0,3.0,2.0,0.0,0.0,25.0,17.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Bruno Peres,33.0,br BRA,WB,30-136,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,20.0,28.0,71.4,3.0,20.0,4.0,0.0,1.0,356.0,127.0,7.0,9.0,77.8,12.0,12.0,100.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,21.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,3.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,14.0,10.0,2.0,27.0,0.0,0.0,0.0,140.0,71.0,0.0,2.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
