,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valerio Verre,14.0,it ITA,FW,26-186,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,37.0,2.0,2.0,3.0,397.0,83.0,15.0,17.0,88.2,6.0,7.0,85.7,3.0,5.0,60.0,0.0,4.0,2.0,0.0,28.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,8.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,16.0,2.0,36.0,66.7,2.0,0.0,98.0,43.0,1.0,0.0,2.0,1.0,53.0,35.0,66.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1,Valentin Eysseric,8.0,fr FRA,FW,28-112,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,1.0,173.0,87.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Mattia Zaccagni,20.0,it ITA,AM,25-029,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,2.0,21.0,28.0,75.0,1.0,34.0,6.0,3.0,4.0,365.0,74.0,14.0,17.0,82.4,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,2.0,21.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,19.0,7.0,39.0,75.0,3.0,0.0,219.0,133.0,2.0,1.0,4.0,0.0,36.0,33.0,91.7,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Eddie Salcedo,29.0,it ITA,AM,18-288,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,0.0,1.0,115.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,11.0,0.0,0.0,0.0,57.0,26.0,1.0,0.0,0.0,1.0,19.0,11.0,57.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
4,Matteo Pessina,32.0,it ITA,AM,23-085,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,70.0,11.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,40.0,56.0,71.4,4.0,57.0,9.0,1.0,3.0,597.0,145.0,22.0,30.0,73.3,18.0,21.0,85.7,0.0,5.0,0.0,1.0,2.0,0.0,0.0,54.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,9.0,40.0,7.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,16.0,37.0,24.0,3.0,69.0,33.3,1.0,0.0,235.0,156.0,4.0,0.0,4.0,1.0,81.0,59.0,72.8,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
5,Miguel Veloso,4.0,pt POR,DM,34-065,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,49.0,87.8,8.0,41.0,7.0,0.0,0.0,786.0,245.0,21.0,21.0,100.0,14.0,17.0,82.4,6.0,9.0,66.7,1.0,5.0,2.0,0.0,45.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,31.0,8.0,10.0,37.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,13.0,34.0,15.0,0.0,52.0,0.0,0.0,0.0,318.0,214.0,2.0,0.0,1.0,1.0,44.0,39.0,88.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Mariusz Stępiński,9.0,pl POL,DM,25-064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,23-329,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,2.0,59.0,1.0,3.0,6.0,1231.0,231.0,14.0,17.0,82.4,21.0,22.0,95.5,16.0,18.0,88.9,0.0,3.0,0.0,0.0,57.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,10.0,4.0,53.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,21.0,43.0,8.0,0.0,64.0,50.0,4.0,0.0,324.0,113.0,0.0,0.0,2.0,0.0,53.0,51.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
8,Emmanuel Agyemang-Badu,7.0,gh GHA,DM,29-226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,128.0,21.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Darko Lazović,88.0,rs SRB,WB,29-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,43.0,52.0,82.7,1.0,33.0,1.0,2.0,6.0,650.0,132.0,29.0,29.0,100.0,9.0,13.0,69.2,4.0,8.0,50.0,2.0,1.0,0.0,0.0,38.0,14.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,26.0,12.0,14.0,6.0,31.0,1.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,31.0,23.0,0.0,49.0,33.3,2.0,1.0,143.0,62.0,0.0,0.0,1.0,0.0,46.0,39.0,84.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
10,Davide Faraoni,5.0,it ITA,"CB,WB",28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,83.0,77.1,5.0,61.0,5.0,1.0,2.0,1241.0,432.0,26.0,27.0,96.3,28.0,34.0,82.4,9.0,16.0,56.3,0.0,6.0,1.0,0.0,77.0,6.0,1.0,1.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,47.0,16.0,20.0,3.0,66.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,6.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,21.0,59.0,16.0,3.0,85.0,50.0,1.0,0.0,216.0,133.0,3.0,0.0,0.0,0.0,65.0,62.0,95.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,80.0
11,Alan Empereur,33.0,br BRA,CB,26-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,81.0,87.7,0.0,60.0,4.0,1.0,1.0,1443.0,530.0,23.0,24.0,95.8,38.0,43.0,88.4,9.0,12.0,75.0,0.0,6.0,0.0,0.0,77.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,16.0,55.0,17.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,50.0,7.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,37.0,44.0,9.0,0.0,82.0,100.0,1.0,0.0,285.0,117.0,1.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,100.0
12,Koray Günter,21.0,de GER,CB,25-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,3.0,44.0,0.0,0.0,0.0,1094.0,262.0,21.0,23.0,91.3,27.0,33.0,81.8,8.0,8.0,100.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8.0,6.0,3.0,51.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,12.0,47.0,28.0,1.0,1.0,72.0,0.0,0.0,0.0,241.0,77.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,44.4
13,Marash Kumbulla,24.0,al ALB,CB,20-158,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,56.0,24.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
