,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-135,90.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,39.0,8.0,0.0,1.0,0.0,1.0,0.2,0.8,5.0,2.0,26.0,31.0,83.9,4.0,31.0,5.0,0.0,1.0,434.0,82.0,13.0,15.0,86.7,12.0,13.0,92.3,1.0,2.0,50.0,3.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,26.0,10.0,38.0,0.0,0.0,0.0,174.0,89.0,1.0,3.0,2.0,0.0,46.0,33.0,71.7,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Serge Gnabry,7.0,de GER,LW,25-173,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,11.0,3.0,1.0,1.0,0.3,0.3,0.2,7.0,2.0,33.0,39.0,84.6,5.0,47.0,13.0,2.0,4.0,546.0,129.0,17.0,20.0,85.0,12.0,13.0,92.3,3.0,3.0,100.0,1.0,3.0,3.0,0.0,38.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,5.0,30.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,24.0,31.0,11.0,54.0,50.0,3.0,0.0,267.0,174.0,2.0,1.0,2.0,1.0,62.0,45.0,72.6,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Jamal Musiala,42.0,de GER,"LW,DM",17-312,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,12.0,91.7,2.0,12.0,4.0,0.0,0.0,245.0,45.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Leroy Sané,10.0,de GER,RW,24-358,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,13.0,1.0,1.0,0.0,0.8,0.8,0.0,2.0,0.0,34.0,44.0,77.3,5.0,51.0,6.0,2.0,8.0,590.0,133.0,18.0,23.0,78.3,14.0,15.0,93.3,2.0,6.0,33.3,0.0,3.0,2.0,0.0,43.0,1.0,0.0,0.0,14.0,4.0,2.0,1.0,0.0,1.0,0.0,33.0,6.0,5.0,38.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,61.5,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,35.0,6.0,57.0,25.0,4.0,1.0,181.0,77.0,1.0,0.0,1.0,1.0,62.0,47.0,75.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Thomas Müller,25.0,de GER,AM,31-112,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,15.0,2.0,0.0,0.0,0.0,0.0,0.5,7.0,2.0,47.0,65.0,72.3,7.0,57.0,7.0,2.0,4.0,877.0,184.0,18.0,24.0,75.0,22.0,29.0,75.9,6.0,8.0,75.0,4.0,4.0,3.0,0.0,58.0,7.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,43.0,10.0,12.0,11.0,46.0,3.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,8.0,53.3,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,36.0,43.0,9.0,70.0,50.0,2.0,0.0,253.0,164.0,3.0,1.0,3.0,1.0,69.0,55.0,79.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Joshua Kimmich,6.0,de GER,"RB,DM",25-330,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,5.0,1.0,0.0,1.0,0.5,0.5,0.5,3.0,1.0,80.0,97.0,82.5,7.0,72.0,10.0,2.0,3.0,1851.0,414.0,24.0,26.0,92.3,38.0,43.0,88.4,18.0,26.0,69.2,3.0,7.0,3.0,1.0,81.0,16.0,3.0,0.0,10.0,10.0,5.0,8.0,2.0,4.0,0.0,64.0,10.0,23.0,21.0,68.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,51.0,35.0,5.0,86.0,66.7,2.0,0.0,525.0,231.0,3.0,2.0,1.0,0.0,81.0,74.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Corentin Tolisso,24.0,fr FRA,DM,26-153,86.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,16.0,4.0,0.0,2.0,0.9,0.9,0.1,3.0,0.0,42.0,50.0,84.0,3.0,48.0,2.0,2.0,3.0,755.0,178.0,21.0,23.0,91.3,15.0,18.0,83.3,5.0,6.0,83.3,2.0,7.0,0.0,0.0,49.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,6.0,42.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,50.0,2.0,10.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,37.0,19.0,7.0,60.0,66.7,2.0,0.0,191.0,81.0,0.0,1.0,2.0,0.0,52.0,41.0,78.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Douglas Costa,11.0,br BRA,LW,30-111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,46.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,92.0,84.8,8.0,83.0,11.0,2.0,2.0,1362.0,446.0,31.0,35.0,88.6,40.0,47.0,85.1,6.0,7.0,85.7,1.0,7.0,0.0,0.0,86.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,85.0,6.0,1.0,75.0,12.0,0.0,5.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,0.0,9.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,27.0,67.0,19.0,1.0,96.0,100.0,2.0,1.0,394.0,259.0,3.0,0.0,1.0,1.0,78.0,76.0,97.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
