player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Shane Long,FW,31-243,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,5.0,0.0,0.0,0.0,135.0,32.0,3.0,6.0,50.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3,0.0,17.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,14.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,34.0,10.0,29.4,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Charlie Austin,FW,29-079,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Matt Targett,LM,23-004,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,16.0,22.0,72.7,1.0,15.0,0.0,0.0,0.0,273.0,103.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,3.0,2.0,15.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,5.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,15.0,2.0,21.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Stuart Armstrong,LW,26-176,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,15.0,1.0,0.0,0.0,347.0,80.0,8.0,10.0,80.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,9.0,40.9,6.0,10.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,13.0,6.0,0.0,24.0,0.0,0.0,0.0,54.0,32.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mario Lemina,CM,25-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,47.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,51.0,84.3,2.0,43.0,4.0,2.0,4.0,864.0,166.0,18.0,20.0,90.0,19.0,23.0,82.6,6.0,8.0,75.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,6.0,14.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8,9.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,36.0,18.0,2.0,58.0,50.0,2.0,0.0,149.0,88.0,1.0,0.0,0.0,3.0,57.0,49.0,86.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Pierre H�jbjerg,CM,23-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,52.0,1.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,69.0,78.0,88.5,8.0,65.0,5.0,1.0,1.0,1378.0,321.0,28.0,29.0,96.6,33.0,37.0,89.2,8.0,12.0,66.7,0.0,10.0,1.0,0.0,73.0,5.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,7.0,14.0,60.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,19.2,18.0,30.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,19.0,57.0,17.0,3.0,83.0,100.0,1.0,0.0,274.0,135.0,2.0,1.0,0.0,3.0,68.0,65.0,95.6,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Nathan Redmond,"RM,RW",24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,37.0,4.0,1.0,2.0,530.0,74.0,14.0,14.0,100.0,15.0,17.0,88.2,2.0,7.0,28.6,0.0,2.0,2.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,7.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,19.2,10.0,26.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,17.0,30.0,4.0,50.0,50.0,1.0,0.0,149.0,58.0,0.0,1.0,2.0,2.0,54.0,41.0,75.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Oriol Romeu,DM,26-363,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,18.0,1.0,0.0,0.0,382.0,97.0,14.0,17.0,82.4,8.0,12.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,5.0,21.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,12.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,13.0,23.0,6.0,0.0,40.0,0.0,0.0,0.0,47.0,33.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Jan Bednarek,CB,22-163,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,17.0,0.0,0.0,0.0,396.0,159.0,6.0,6.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,17.0,0.0,0.0,24.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryan Bertrand,"LB,WB",29-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,2.0,31.0,7.0,0.0,0.0,641.0,256.0,14.0,17.0,82.4,18.0,22.0,81.8,3.0,6.0,50.0,1.0,3.0,2.0,1.0,43.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,34.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,6.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,15.0,24.0,20.0,1.0,53.0,0.0,0.0,0.0,145.0,80.0,3.0,0.0,2.0,1.0,44.0,40.0,90.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
