player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,26-068,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,15.0,3.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,18.0,24.0,75.0,3.0,29.0,1.0,0.0,0.0,333.0,60.0,7.0,10.0,70.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,21.0,19.0,8.0,41.0,0.0,0.0,0.0,113.0,34.0,1.0,0.0,3.0,2.0,35.0,29.0,82.9,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Charlie Austin,FW,29-086,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,18.0,66.7,1.0,17.0,1.0,0.0,0.0,184.0,21.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,4.0,24.0,0.0,0.0,0.0,61.0,9.0,0.0,1.0,3.0,0.0,29.0,17.0,58.6,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Manolo Gabbiadini,FW,26-307,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nathan Redmond,"LM,RM",24-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,12.0,2.0,0.0,2.0,0.1,0.1,0.3,8.0,0.0,25.0,36.0,69.4,4.0,53.0,6.0,7.0,11.0,441.0,189.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,9.0,33.3,4.0,3.0,2.0,0.0,35.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,9.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,30.0,23.0,6.0,53.0,63.6,8.0,1.0,224.0,147.0,3.0,1.0,4.0,3.0,43.0,38.0,88.4,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Pierre H�jbjerg,CM,23-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,77.0,87.0,88.5,5.0,75.0,9.0,2.0,2.0,1589.0,413.0,29.0,31.0,93.5,33.0,36.0,91.7,15.0,18.0,83.3,0.0,3.0,0.0,0.0,81.0,6.0,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,10.0,17.0,66.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,21.7,7.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,19.0,67.0,15.0,0.0,91.0,100.0,2.0,0.0,430.0,206.0,2.0,0.0,1.0,0.0,71.0,69.0,97.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Mario Lemina,CM,25-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,71.0,85.9,8.0,61.0,7.0,3.0,3.0,1115.0,268.0,26.0,29.0,89.7,27.0,33.0,81.8,7.0,8.0,87.5,1.0,5.0,0.0,0.0,69.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,8.0,8.0,58.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,49.0,15.0,2.0,78.0,100.0,3.0,1.0,319.0,118.0,0.0,0.0,2.0,2.0,60.0,58.0,96.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Mohamed Elyounoussi,RM,24-056,70.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,17.0,2.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,12.0,21.0,57.1,2.0,17.0,8.0,0.0,0.0,244.0,95.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,4.0,25.0,2.0,2.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,10.0,3.0,8.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,2.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,16.0,2.0,24.0,0.0,0.0,0.0,239.0,174.0,5.0,1.0,1.0,1.0,21.0,16.0,76.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Stuart Armstrong,"LM,RM",26-183,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,0.0,0.0,137.0,30.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,14.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,2.0,14.0,10.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ryan Bertrand,LB,29-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,3.0,37.0,7.0,0.0,1.0,670.0,297.0,26.0,28.0,92.9,12.0,16.0,75.0,5.0,9.0,55.6,0.0,2.0,2.0,0.0,44.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,14.0,34.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,14.0,37.0,14.0,2.0,52.0,0.0,0.0,0.0,141.0,88.0,2.0,1.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Wesley Hoedt,CB,24-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,43.0,1.0,0.0,0.0,985.0,352.0,12.0,17.0,70.6,29.0,31.0,93.5,6.0,10.0,60.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,50.0,4.0,5.0,42.0,11.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,6.0,31.0,36.0,4.0,1.0,67.0,0.0,0.0,0.0,173.0,79.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Jannik Vestergaard,CB,26-057,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,30.0,7.0,0.0,0.0,721.0,284.0,16.0,19.0,84.2,16.0,19.0,84.2,6.0,8.0,75.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,11.0,11.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,14.0,38.0,5.0,2.0,54.0,0.0,0.0,0.0,159.0,132.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
C�dric Soares,RB,27-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,47.0,61.7,4.0,36.0,3.0,0.0,0.0,491.0,184.0,15.0,17.0,88.2,10.0,14.0,71.4,4.0,14.0,28.6,0.0,2.0,1.0,0.0,46.0,1.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,2.0,14.0,3.0,40.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,12.0,23.0,17.0,2.0,49.0,0.0,0.0,0.0,202.0,85.0,1.0,0.0,0.0,1.0,40.0,33.0,82.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Alex McCarthy,GK,28-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,9.0,0.0,0.0,0.0,430.0,337.0,3.0,3.0,100.0,4.0,4.0,100.0,6.0,14.0,42.9,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,15.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
