player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Ings,FW,26-163,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,1.0,0.0,0.0,113.0,22.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,1.0,1.0,14.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,18.0,7.0,38.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Shane Long,FW,31-345,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,13.0,2.0,0.0,0.0,119.0,21.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,9.0,1.0,19.0,0.0,0.0,0.0,77.0,45.0,2.0,0.0,3.0,1.0,32.0,15.0,46.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Stuart Armstrong,LW,26-278,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,36.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,32.0,65.6,3.0,34.0,5.0,3.0,4.0,330.0,94.0,12.0,16.0,75.0,7.0,11.0,63.6,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,6.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,13.9,13.0,16.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,12.0,27.0,2.0,41.0,75.0,3.0,0.0,195.0,98.0,1.0,0.0,2.0,1.0,43.0,30.0,69.8,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Charlie Austin,LW,29-181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nathan Redmond,RW,24-302,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,61.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,31.0,3.0,1.0,3.0,304.0,46.0,13.0,13.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,16.4,19.0,26.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,19.0,21.0,0.0,40.0,33.3,1.0,0.0,197.0,73.0,3.0,0.0,6.0,1.0,44.0,25.0,56.8,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Jack Stephens,RW,24-340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Ward-Prowse,CM,24-062,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,36.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,51.0,66.7,2.0,37.0,1.0,0.0,0.0,742.0,251.0,13.0,17.0,76.5,12.0,15.0,80.0,9.0,16.0,56.3,1.0,8.0,0.0,0.0,45.0,6.0,4.0,1.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,31.0,4.0,16.0,3.0,42.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,11.0,30.6,9.0,20.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,36.0,17.0,1.0,53.0,0.0,0.0,0.0,125.0,38.0,2.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
Oriol Romeu,CM,27-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,38.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,6.0,28.0,1.0,0.0,0.0,544.0,171.0,8.0,8.0,100.0,15.0,18.0,83.3,3.0,6.0,50.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,10.0,6.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,21.1,15.0,19.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,17.0,27.0,7.0,1.0,48.0,0.0,0.0,0.0,86.0,39.0,0.0,0.0,3.0,1.0,27.0,23.0,85.2,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
C�dric Soares,WB,27-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,32.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,3.0,35.0,2.0,0.0,2.0,525.0,231.0,19.0,24.0,79.2,11.0,18.0,61.1,2.0,5.0,40.0,1.0,4.0,1.0,1.0,41.0,8.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,14.0,10.0,25.0,3.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,9.4,14.0,10.0,8.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,15.0,18.0,29.0,0.0,54.0,0.0,0.0,0.0,130.0,35.0,0.0,0.0,1.0,2.0,39.0,32.0,82.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Yan Valery,WB,19-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,47.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,2.0,22.0,4.0,1.0,2.0,339.0,133.0,11.0,15.0,73.3,8.0,12.0,66.7,1.0,7.0,14.3,0.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,13.0,0.0,22.0,2.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,11.0,23.4,32.0,11.0,4.0,1.0,0.0,2.0,5.0,4.0,0.0,3.0,19.0,16.0,17.0,2.0,41.0,50.0,1.0,0.0,152.0,84.0,2.0,0.0,3.0,0.0,24.0,20.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
