player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Charlie Austin,FW,29-044,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,13.0,53.8,1.0,12.0,0.0,0.0,1.0,139.0,12.0,2.0,5.0,40.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,11.0,9.0,5.0,24.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,22.0,14.0,63.6,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Shane Long,FW,31-208,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,5.0,0.0,0.0,0.0,124.0,27.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Danny Ings,FW,26-026,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,13.0,1.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,13.0,18.0,72.2,1.0,18.0,2.0,0.0,0.0,228.0,46.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,15.0,7.0,29.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,1.0,1.0,35.0,18.0,51.4,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nathan Redmond,LM,24-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,17.0,24.0,70.8,1.0,28.0,4.0,1.0,1.0,287.0,102.0,10.0,12.0,83.3,6.0,9.0,66.7,1.0,2.0,50.0,0.0,2.0,2.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,15.0,3.0,33.0,100.0,1.0,0.0,162.0,100.0,1.0,1.0,2.0,4.0,30.0,25.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mario Lemina,CM,24-351,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,6.0,0.0,4.0,1.0,0.1,0.1,0.0,2.0,1.0,17.0,23.0,73.9,2.0,19.0,2.0,0.0,0.0,285.0,114.0,10.0,12.0,83.3,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,20.0,7.0,2.0,35.0,0.0,0.0,0.0,122.0,75.0,1.0,0.0,2.0,2.0,17.0,17.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Oriol Romeu,CM,26-328,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,24.0,1.0,1.0,1.0,388.0,84.0,9.0,11.0,81.8,9.0,11.0,81.8,3.0,6.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,10.0,6.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,21.0,5.0,0.0,31.0,100.0,1.0,0.0,94.0,47.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Manolo Gabbiadini,CM,26-265,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
James Ward-Prowse,RM,23-290,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,14.0,1.0,3.0,2.0,0.0,0.0,0.2,5.0,0.0,24.0,39.0,61.5,0.0,27.0,2.0,1.0,1.0,463.0,204.0,12.0,16.0,75.0,6.0,10.0,60.0,6.0,12.0,50.0,4.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,3.0,18.0,5.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,5.0,4.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,17.0,18.0,1.0,39.0,100.0,1.0,0.0,109.0,31.0,1.0,0.0,1.0,0.0,29.0,25.0,86.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Stuart Armstrong,RM,26-141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,0.0,63.0,36.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ryan Bertrand,LB,29-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,22.0,36.0,61.1,1.0,21.0,3.0,0.0,2.0,349.0,182.0,13.0,13.0,100.0,8.0,15.0,53.3,1.0,7.0,14.3,1.0,0.0,1.0,1.0,24.0,12.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,8.0,13.0,18.0,2.0,4.0,12.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,16.0,16.0,1.0,32.0,0.0,1.0,0.0,96.0,57.0,2.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
