,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,FW,32-205,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,16.0,0.0,0.0,1.0,0.4,0.4,0.2,1.0,0.0,7.0,15.0,46.7,0.0,10.0,2.0,0.0,0.0,96.0,35.0,3.0,5.0,60.0,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,6.0,21.0,0.0,0.0,0.0,67.0,46.0,1.0,0.0,1.0,1.0,31.0,15.0,48.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Cristiano Ronaldo,7.0,pt POR,"LW,FW",33-310,90.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.8,0.8,0.4,5.0,1.0,18.0,23.0,78.3,1.0,34.0,7.0,2.0,4.0,272.0,51.0,10.0,14.0,71.4,8.0,8.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,30.0,9.0,39.0,50.0,2.0,0.0,203.0,111.0,2.0,1.0,2.0,2.0,48.0,35.0,72.9,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Douglas Costa,11.0,br BRA,"RW,LW",28-089,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,14.0,1.0,2.0,1.0,0.4,0.4,0.1,5.0,1.0,42.0,57.0,73.7,5.0,64.0,12.0,3.0,4.0,863.0,204.0,15.0,17.0,88.2,19.0,23.0,82.6,7.0,13.0,53.8,2.0,2.0,2.0,0.0,55.0,2.0,0.0,1.0,26.0,4.0,11.0,2.0,0.0,0.0,0.0,37.0,5.0,15.0,49.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,3.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,27.0,44.0,4.0,69.0,75.0,3.0,0.0,527.0,266.0,6.0,1.0,1.0,3.0,71.0,60.0,84.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Federico Bernardeschi,33.0,it ITA,"CM,RW",24-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,11.0,2.0,2.0,1.0,0.1,0.1,0.7,11.0,0.0,44.0,57.0,77.2,4.0,53.0,6.0,2.0,2.0,1010.0,276.0,13.0,15.0,86.7,20.0,21.0,95.2,11.0,21.0,52.4,5.0,3.0,3.0,1.0,47.0,10.0,2.0,0.0,17.0,6.0,5.0,5.0,0.0,0.0,0.0,33.0,5.0,19.0,52.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,34.0,32.0,3.0,59.0,100.0,2.0,0.0,360.0,160.0,1.0,0.0,2.0,2.0,50.0,49.0,98.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Miralem Pjanić,5.0,ba BIH,CM,28-254,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,12.0,2.0,0.0,2.0,0.0,0.0,0.5,8.0,0.0,60.0,68.0,88.2,5.0,53.0,4.0,0.0,0.0,1221.0,384.0,19.0,19.0,100.0,30.0,33.0,90.9,11.0,16.0,68.8,5.0,1.0,1.0,0.0,57.0,11.0,6.0,0.0,17.0,1.0,2.0,4.0,0.0,0.0,0.0,53.0,3.0,12.0,8.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,16.0,40.0,21.0,0.0,63.0,0.0,0.0,0.0,259.0,136.0,1.0,0.0,0.0,1.0,50.0,46.0,92.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Emre Can,23.0,de GER,CM,24-334,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,6.0,0.0,0.0,567.0,64.0,6.0,7.0,85.7,15.0,16.0,93.8,6.0,6.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,15.0,3.0,31.0,0.0,0.0,0.0,164.0,111.0,3.0,0.0,0.0,0.0,30.0,28.0,93.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,"DM,CM",21-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,10.0,2.0,3.0,4.0,0.1,0.1,0.3,7.0,0.0,65.0,72.0,90.3,9.0,61.0,7.0,2.0,2.0,1244.0,320.0,28.0,28.0,100.0,26.0,29.0,89.7,11.0,14.0,78.6,5.0,6.0,0.0,0.0,68.0,4.0,2.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,8.0,11.0,55.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,14.0,51.0,25.0,2.0,79.0,100.0,2.0,0.0,352.0,164.0,3.0,0.0,1.0,0.0,64.0,61.0,95.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Mattia De Sciglio,2.0,it ITA,"RB,LB",26-053,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,53.0,81.1,1.0,41.0,6.0,0.0,0.0,874.0,214.0,14.0,15.0,93.3,20.0,24.0,83.3,8.0,12.0,66.7,0.0,1.0,0.0,0.0,46.0,7.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,5.0,41.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,18.0,30.0,15.0,1.0,50.0,0.0,0.0,0.0,235.0,124.0,1.0,1.0,0.0,1.0,38.0,37.0,97.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Paulo Dybala,10.0,ar ARG,AM,25-027,19.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,15.0,86.7,1.0,17.0,5.0,0.0,0.0,341.0,36.0,3.0,3.0,100.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,2.0,1.0,0.0,14.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,20.0,0.0,0.0,0.0,121.0,51.0,2.0,1.0,0.0,2.0,18.0,16.0,88.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Leonardo Bonucci,19.0,it ITA,CB,31-225,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,58.0,91.4,6.0,46.0,6.0,1.0,1.0,1217.0,479.0,10.0,10.0,100.0,30.0,31.0,96.8,11.0,15.0,73.3,0.0,6.0,2.0,0.0,57.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,11.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,33.0,34.0,5.0,1.0,66.0,100.0,1.0,0.0,297.0,184.0,2.0,0.0,0.0,0.0,52.0,52.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
