,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franko Andrijašević,19.0,hr CRO,FW,29-164,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,14.0,1.0,0.0,0.0,240.0,30.0,13.0,14.0,92.9,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,9.0,4.0,13.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,1.0,25.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,2.0,1.0,41.0,23.0,56.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
1,Sterling Yatékée,11.0,cf CTA,FW,21-079,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luka Menalo,17.0,ba BIH,LM,24-134,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,1.0,0.0,2.0,0.0,0.0,0.6,2.0,1.0,14.0,17.0,82.4,0.0,18.0,3.0,0.0,1.0,174.0,97.0,11.0,13.0,84.6,2.0,2.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,18.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,6.0,10.0,2.0,26.0,0.0,0.0,0.0,111.0,62.0,3.0,0.0,2.0,3.0,37.0,19.0,51.4,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
3,Armando Anastasio,23.0,it ITA,LM,24-132,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Stjepan Lončar,44.0,ba BIH,CM,24-023,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,0.0,15.0,0.0,0.0,1.0,204.0,64.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,6.0,16.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,12.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,7.0,15.0,10.0,5.0,1.0,30.0,0.0,0.0,0.0,107.0,44.0,0.0,0.0,0.0,1.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,Tibor Halilović,8.0,hr CRO,CM,25-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,22.0,3.0,1.0,3.0,268.0,107.0,10.0,13.0,76.9,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,20.0,11.0,7.0,0.0,34.0,33.3,2.0,1.0,142.0,106.0,0.0,0.0,1.0,3.0,19.0,15.0,78.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Robert Murić,7.0,hr CRO,RM,24-266,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,10.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,10.0,16.0,62.5,2.0,14.0,3.0,0.0,1.0,176.0,62.0,4.0,4.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,0.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,13.0,4.0,19.0,0.0,0.0,0.0,86.0,55.0,1.0,2.0,1.0,1.0,24.0,12.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Domagoj Pavičić,10.0,hr CRO,RM,26-269,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Nino Galović,4.0,hr CRO,DM,28-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,142.0,20.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,10.0,22.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Daniel Štefulj,24.0,hr CRO,LB,21-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,1.0,20.0,3.0,0.0,1.0,274.0,109.0,4.0,5.0,80.0,6.0,9.0,66.7,3.0,7.0,42.9,0.0,0.0,1.0,1.0,22.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,19.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,18.0,8.0,8.0,0.0,28.0,0.0,0.0,0.0,121.0,72.0,2.0,0.0,0.0,1.0,22.0,18.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
