,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-073,57.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,2.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,10.0,8.0,16.0,0.0,0.0,0.0,60.0,34.0,1.0,1.0,1.0,1.0,22.0,11.0,50.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Jon Bautista,25.0,es ESP,"FW,LW",25-153,33.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,100.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-226,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,18.0,26.0,69.2,0.0,27.0,3.0,3.0,4.0,335.0,58.0,8.0,11.0,72.7,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,18.0,6.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,31.0,8.0,35.0,75.0,3.0,0.0,108.0,46.0,0.0,0.0,4.0,0.0,44.0,31.0,70.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
3,Roberto López,28.0,es ESP,"AM,LW",20-223,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,0.0,15.0,2.0,0.0,1.0,168.0,13.0,2.0,3.0,66.7,5.0,9.0,55.6,1.0,4.0,25.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,11.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,16.0,0.0,0.0,0.0,66.0,34.0,2.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Adnan Januzaj,11.0,be BEL,RW,25-302,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,8.0,0.0,1.0,1.0,0.1,0.1,0.5,8.0,0.0,33.0,46.0,71.7,3.0,51.0,9.0,9.0,13.0,724.0,273.0,9.0,10.0,90.0,18.0,21.0,85.7,6.0,14.0,42.9,5.0,1.0,8.0,5.0,36.0,10.0,1.0,0.0,6.0,6.0,9.0,8.0,5.0,2.0,0.0,24.0,7.0,15.0,36.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,51.0,12.0,49.0,69.2,10.0,0.0,248.0,126.0,2.0,1.0,2.0,2.0,47.0,42.0,89.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Portu,7.0,es ESP,RW,28-196,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,77.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,David Silva,21.0,es ESP,AM,34-330,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,3.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,51.0,61.0,83.6,12.0,57.0,15.0,1.0,1.0,1044.0,242.0,19.0,24.0,79.2,19.0,22.0,86.4,12.0,14.0,85.7,2.0,5.0,9.0,0.0,59.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,6.0,49.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,31.0,40.0,5.0,66.0,100.0,1.0,0.0,373.0,211.0,5.0,1.0,1.0,1.0,63.0,59.0,93.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Willian José,9.0,br BRA,"AM,FW",29-010,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Mikel Merino,8.0,es ESP,DM,24-164,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,11.0,0.0,1.0,2.0,0.1,0.1,0.2,2.0,1.0,51.0,60.0,85.0,4.0,50.0,7.0,1.0,1.0,1104.0,255.0,19.0,25.0,76.0,21.0,21.0,100.0,11.0,13.0,84.6,1.0,4.0,3.0,1.0,59.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,43.0,8.0,9.0,51.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,24.0,40.0,3.0,64.0,100.0,1.0,0.0,223.0,122.0,2.0,0.0,1.0,0.0,59.0,52.0,88.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Martín Zubimendi,36.0,es ESP,DM,21-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,68.0,71.0,95.8,6.0,55.0,11.0,1.0,1.0,1360.0,267.0,23.0,24.0,95.8,35.0,36.0,97.2,9.0,9.0,100.0,2.0,16.0,2.0,0.0,71.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,4.0,14.0,51.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,87.5,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,53.0,26.0,1.0,74.0,100.0,1.0,0.0,396.0,189.0,8.0,0.0,0.0,0.0,63.0,61.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
