,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-218,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,18.0,26.0,69.2,1.0,19.0,2.0,0.0,1.0,299.0,97.0,12.0,15.0,80.0,4.0,8.0,50.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,6.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,12.0,4.0,29.0,0.0,1.0,0.0,51.0,33.0,1.0,0.0,1.0,1.0,47.0,24.0,51.1,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Takuma Asano,11.0,jp JPN,AM,23-309,64.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,10.0,80.0,2.0,24.0,6.0,1.0,4.0,131.0,28.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,5.0,25.0,25.0,1.0,0.0,100.0,73.0,1.0,1.0,4.0,1.0,33.0,19.0,57.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Genki Haraguchi,10.0,jp JPN,LW,27-129,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,18.0,2.0,0.0,2.0,209.0,10.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,12.0,1.0,25.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,1.0,2.0,20.0,16.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ihlas Bebou,13.0,tg TOG,"AM,RW",24-145,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,15.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,26.0,65.4,2.0,35.0,7.0,5.0,7.0,294.0,128.0,11.0,12.0,91.7,2.0,7.0,28.6,4.0,7.0,57.1,1.0,3.0,1.0,1.0,24.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,18.0,2.0,6.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,3.0,38.0,71.4,5.0,0.0,125.0,65.0,1.0,1.0,5.0,2.0,47.0,30.0,63.8,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Miiko Albornoz,3.0,cl CHI,"LM,LB,CB",27-289,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,4.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,60.0,78.0,76.9,12.0,51.0,3.0,0.0,1.0,1209.0,492.0,21.0,25.0,84.0,28.0,35.0,80.0,10.0,15.0,66.7,1.0,7.0,0.0,0.0,62.0,16.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,16.0,16.0,53.0,3.0,5.0,15.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,28.0,41.0,19.0,2.0,70.0,0.0,0.0,0.0,134.0,88.0,0.0,0.0,0.0,1.0,55.0,52.0,94.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Linton Maina,40.0,de GER,RM,19-084,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,32.0,78.1,3.0,24.0,1.0,2.0,3.0,420.0,184.0,11.0,13.0,84.6,13.0,16.0,81.3,1.0,1.0,100.0,0.0,3.0,1.0,1.0,23.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,4.0,16.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,23.0,10.0,1.0,29.0,66.7,2.0,0.0,87.0,33.0,0.0,0.0,2.0,0.0,29.0,24.0,82.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Bobby Wood,17.0,us USA,FW,25-304,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,2.0,11.0,5.0,45.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Pirmin Schwegler,27.0,ch SUI,DM,31-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,45.0,67.0,67.2,6.0,47.0,0.0,0.0,0.0,1006.0,282.0,16.0,19.0,84.2,15.0,20.0,75.0,13.0,26.0,50.0,3.0,2.0,0.0,0.0,53.0,14.0,3.0,0.0,11.0,10.0,2.0,11.0,0.0,0.0,0.0,36.0,3.0,28.0,8.0,56.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,13.0,41.0,22.0,0.0,62.0,0.0,0.0,0.0,122.0,41.0,0.0,0.0,1.0,1.0,53.0,47.0,88.7,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Walace,8.0,br BRA,DM,23-164,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,9.0,2.0,1.0,3.0,0.1,0.1,0.3,4.0,1.0,57.0,65.0,87.7,7.0,58.0,1.0,0.0,2.0,1046.0,172.0,23.0,25.0,92.0,27.0,32.0,84.4,7.0,7.0,100.0,3.0,0.0,2.0,0.0,65.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,4.0,2.0,57.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,24.0,43.0,13.0,1.0,77.0,0.0,1.0,0.0,176.0,62.0,0.0,0.0,0.0,2.0,55.0,55.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Kevin Wimmer,28.0,at AUT,CB,25-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,83.2,0.0,75.0,0.0,0.0,0.0,1840.0,388.0,19.0,21.0,90.5,44.0,48.0,91.7,16.0,26.0,61.5,0.0,0.0,0.0,0.0,91.0,4.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,14.0,86.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,75.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,60.0,44.0,1.0,1.0,94.0,0.0,0.0,0.0,303.0,198.0,0.0,0.0,0.0,1.0,80.0,79.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
