,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,23-119,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,15.0,24.0,62.5,0.0,28.0,0.0,0.0,1.0,279.0,18.0,6.0,13.0,46.2,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,2.0,19.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,24.0,14.0,3.0,37.0,0.0,1.0,0.0,98.0,19.0,0.0,0.0,4.0,3.0,59.0,29.0,49.2,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Christian Kouamé,11.0,ci CIV,FW,20-326,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,10.0,0.0,1.0,3.0,0.2,0.2,0.2,3.0,1.0,8.0,15.0,53.3,1.0,24.0,2.0,3.0,5.0,144.0,79.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,1.0,100.0,2.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,19.0,3.0,33.0,60.0,3.0,0.0,96.0,62.0,2.0,1.0,4.0,2.0,38.0,25.0,65.8,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
2,Koray Günter,3.0,de GER,CB,24-073,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,88.0,38.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Daniel Bessa,24.0,it ITA,AM,25-287,84.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.3,0.3,0.2,7.0,3.0,23.0,31.0,74.2,4.0,25.0,4.0,1.0,1.0,400.0,148.0,12.0,13.0,92.3,8.0,12.0,66.7,2.0,3.0,66.7,3.0,4.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,25.0,2.0,4.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,22.0,3.0,37.0,100.0,1.0,0.0,152.0,90.0,2.0,0.0,0.0,3.0,34.0,27.0,79.4,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Oscar Hiljemark,88.0,se SWE,AM,26-122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,73.0,35.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Darko Lazović,22.0,rs SRB,LM,28-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,22.0,3.0,2.0,4.0,535.0,333.0,14.0,15.0,93.3,9.0,14.0,64.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,25.0,14.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,5.0,21.0,0.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,21.0,18.0,2.0,33.0,50.0,3.0,1.0,111.0,58.0,1.0,0.0,0.0,2.0,28.0,22.0,78.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Pedro Pereira,32.0,pt POR,RM,20-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,2.0,17.0,2.0,1.0,3.0,442.0,239.0,11.0,13.0,84.6,9.0,15.0,60.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,15.0,3.0,14.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,21.0,12.0,1.0,29.0,33.3,1.0,0.0,90.0,49.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Sandro,30.0,br BRA,DM,29-227,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,12.0,4.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,16.0,22.0,72.7,6.0,17.0,0.0,0.0,0.0,323.0,137.0,5.0,7.0,71.4,8.0,11.0,72.7,3.0,4.0,75.0,1.0,2.0,1.0,0.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,6.0,50.0,3.0,7.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,10.0,18.0,6.0,1.0,31.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Luca Mazzitelli,15.0,it ITA,DM,22-347,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,2.0,16.0,0.0,0.0,0.0,263.0,102.0,5.0,6.0,83.3,9.0,10.0,90.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,17.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,12.0,4.0,1.0,20.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Rômulo,8.0,it ITA,DM,31-159,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,2.0,1.0,2.0,0.8,0.0,0.0,2.0,0.0,17.0,25.0,68.0,3.0,21.0,3.0,1.0,3.0,324.0,139.0,7.0,8.0,87.5,6.0,9.0,66.7,4.0,7.0,57.1,0.0,1.0,1.0,1.0,21.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,2.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,20.0,12.0,1.0,34.0,33.3,1.0,0.0,127.0,60.0,1.0,0.0,0.0,1.0,23.0,19.0,82.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
