,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ezequiel Ponce,9.0,ar ARG,FW,20-290,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,1.0,19.0,2.0,0.0,0.0,262.0,24.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,3.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,4.0,27.0,0.0,0.0,0.0,138.0,30.0,0.0,1.0,0.0,2.0,40.0,25.0,62.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Yves Bissouma,21.0,ml MLI,RM,21-136,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,5.0,20.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,1.0,11.0,50.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,2.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yassine Benzia,10.0,dz ALG,"AM,LB,CM",23-127,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,14.0,3.0,2.0,1.0,0.1,0.1,0.5,7.0,2.0,53.0,60.0,88.3,8.0,58.0,2.0,4.0,5.0,1087.0,347.0,22.0,22.0,100.0,18.0,20.0,90.0,13.0,15.0,86.7,5.0,5.0,3.0,0.0,54.0,6.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,44.0,0.0,16.0,11.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,18.0,38.0,21.0,0.0,67.0,80.0,4.0,0.0,299.0,129.0,2.0,0.0,3.0,2.0,53.0,51.0,96.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Nicolas Pépé,19.0,ci CIV,"LM,RW,FW,RM",22-229,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,12.0,1.0,2.0,3.0,0.9,0.9,0.1,1.0,0.0,28.0,31.0,90.3,4.0,46.0,7.0,2.0,7.0,444.0,175.0,17.0,20.0,85.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,1.0,29.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,23.0,31.0,6.0,54.0,28.6,4.0,0.0,227.0,136.0,1.0,1.0,3.0,4.0,46.0,40.0,87.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Thiago Mendes,23.0,br BRA,"RM,LW,LM",25-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,36.0,41.0,87.8,4.0,46.0,9.0,4.0,6.0,638.0,191.0,18.0,18.0,100.0,14.0,17.0,82.4,3.0,4.0,75.0,2.0,3.0,2.0,0.0,39.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,4.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,23.0,32.0,0.0,51.0,66.7,4.0,1.0,317.0,187.0,6.0,0.0,1.0,2.0,57.0,41.0,71.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Ibrahim Amadou,6.0,fr FRA,"CB,DM",24-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,3.0,51.0,1.0,0.0,0.0,1023.0,340.0,15.0,16.0,93.8,31.0,31.0,100.0,6.0,9.0,66.7,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,6.0,7.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,9.0,39.0,34.0,2.0,0.0,66.0,0.0,0.0,0.0,379.0,197.0,0.0,0.0,2.0,1.0,49.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Thiago Maia,20.0,br BRA,"DM,CM",20-296,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,3.0,38.0,7.0,0.0,0.0,657.0,221.0,18.0,20.0,90.0,20.0,23.0,87.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,5.0,18.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,28.0,16.0,2.0,47.0,0.0,0.0,0.0,275.0,179.0,4.0,1.0,1.0,0.0,41.0,37.0,90.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Hamza Mendyl,27.0,ma MAR,"DM,LB",20-084,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,1.0,0.0,0.0,226.0,123.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,10.0,4.0,7.0,0.0,18.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,1.0,2.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Edgar Ié,15.0,pt POR,"RB,LB",23-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,65.0,75.4,3.0,52.0,7.0,2.0,2.0,980.0,419.0,14.0,18.0,77.8,28.0,34.0,82.4,6.0,11.0,54.5,1.0,7.0,1.0,0.0,56.0,9.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,44.0,1.0,20.0,8.0,45.0,3.0,9.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,7.0,37.0,33.0,19.0,2.0,71.0,100.0,2.0,0.0,333.0,184.0,3.0,0.0,0.0,1.0,48.0,46.0,95.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Adama Soumaoro,5.0,fr FRA,CB,25-209,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,31.0,2.0,1.0,1.0,563.0,254.0,13.0,14.0,92.9,16.0,18.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,3.0,30.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,35.0,12.0,0.0,0.0,39.0,100.0,1.0,0.0,307.0,195.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
