,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,FW,28-108,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,23.0,3.0,0.0,1.0,217.0,35.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,20.0,5.0,29.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,23.0,14.0,0.0,37.0,0.0,0.0,0.0,129.0,61.0,1.0,0.0,4.0,2.0,63.0,26.0,41.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,26.7
1,Wilfried Zaha,11.0,ci CIV,LM,27-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,40.0,4.0,5.0,6.0,247.0,64.0,9.0,9.0,100.0,6.0,11.0,54.5,1.0,2.0,50.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.7,10.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,20.0,6.0,35.0,83.3,5.0,0.0,193.0,130.0,2.0,0.0,1.0,10.0,32.0,24.0,75.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,James McArthur,18.0,sct SCO,CM,32-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,27.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,25.0,35.0,71.4,4.0,31.0,1.0,1.0,1.0,417.0,178.0,14.0,19.0,73.7,10.0,12.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,3.0,6.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,33.3,9.0,14.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,16.0,29.0,12.0,1.0,53.0,100.0,1.0,0.0,85.0,36.0,1.0,0.0,2.0,1.0,34.0,30.0,88.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,James McCarthy,22.0,ie IRL,CM,29-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,25.0,1.0,0.0,0.0,464.0,52.0,14.0,20.0,70.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,5.0,17.0,21.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,21.1,8.0,10.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,23.0,10.0,1.0,49.0,0.0,0.0,0.0,145.0,30.0,1.0,0.0,0.0,1.0,33.0,33.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Max Meyer,7.0,de GER,RM,24-101,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,0.0,1.0,1.0,121.0,53.0,7.0,7.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,21.4,13.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,17.0,100.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,2.0,20.0,11.0,55.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Cheikhou Kouyaté,8.0,sn SEN,RM,30-007,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luka Milivojević,4.0,rs SRB,DM,28-265,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,19.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,43.0,50.0,86.0,1.0,26.0,1.0,0.0,1.0,897.0,242.0,18.0,18.0,100.0,17.0,17.0,100.0,7.0,14.0,50.0,2.0,2.0,0.0,0.0,40.0,10.0,6.0,0.0,11.0,5.0,1.0,4.0,2.0,2.0,0.0,26.0,14.0,10.0,8.0,36.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,10.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,23.0,31.0,9.0,0.0,50.0,0.0,1.0,0.0,124.0,61.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
7,Jaïro Riedewald,44.0,nl NED,LB,23-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,4.0,29.0,3.0,0.0,0.0,439.0,200.0,22.0,25.0,88.0,8.0,14.0,57.1,2.0,2.0,100.0,0.0,3.0,1.0,0.0,36.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,32.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,14.0,26.0,11.0,1.0,43.0,0.0,0.0,0.0,106.0,59.0,1.0,0.0,1.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Mamadou Sakho,12.0,fr FRA,CB,29-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,28.0,1.0,0.0,0.0,574.0,258.0,14.0,14.0,100.0,16.0,16.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,26.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,74.0,29.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,James Tomkins,5.0,eng ENG,CB,30-274,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,5.0,2.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,0.0,19.0,0.0,0.0,0.0,429.0,179.0,3.0,3.0,100.0,11.0,13.0,84.6,4.0,12.0,33.3,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,10.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,0.0,16.0,35.0,11.0,3.0,3.0,48.0,0.0,0.0,0.0,103.0,41.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,100.0
