,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,26-200,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,17.0,22.0,77.3,0.0,21.0,1.0,1.0,2.0,196.0,23.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,1.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,6.0,29.0,50.0,1.0,0.0,35.0,14.0,1.0,1.0,3.0,1.0,42.0,27.0,64.3,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Dominik Kohr,21.0,de GER,CM,25-085,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,85.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,LW,26-270,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,20.0,2.0,1.0,2.0,0.2,0.2,0.8,4.0,2.0,38.0,47.0,80.9,1.0,54.0,7.0,1.0,2.0,658.0,201.0,20.0,25.0,80.0,15.0,18.0,83.3,3.0,3.0,100.0,3.0,3.0,2.0,2.0,46.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,35.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,13.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,33.0,24.0,5.0,62.0,50.0,1.0,0.0,183.0,111.0,1.0,3.0,3.0,3.0,56.0,47.0,83.9,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Kai Havertz,29.0,de GER,RW,19-319,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,16.0,3.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,63.0,69.0,91.3,1.0,69.0,6.0,3.0,3.0,833.0,74.0,42.0,45.0,93.3,17.0,19.0,89.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,68.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,5.0,2.0,49.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,5.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,47.0,30.0,7.0,83.0,100.0,3.0,0.0,283.0,104.0,1.0,1.0,2.0,3.0,85.0,74.0,87.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Julian Brandt,10.0,de GER,"CM,FW",22-359,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,80.0,10.0,1.0,0.0,1.0,0.7,0.7,0.2,6.0,3.0,57.0,69.0,82.6,5.0,54.0,5.0,1.0,1.0,958.0,296.0,34.0,38.0,89.5,11.0,16.0,68.8,11.0,13.0,84.6,2.0,3.0,1.0,0.0,63.0,6.0,3.0,0.0,9.0,1.0,2.0,3.0,0.0,2.0,0.0,48.0,10.0,11.0,9.0,56.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,36.0,42.0,4.0,73.0,100.0,1.0,0.0,174.0,69.0,3.0,0.0,3.0,2.0,80.0,63.0,78.8,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Charles Aránguiz,20.0,cl CHI,CM,30-009,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,88.0,91.0,96.7,12.0,81.0,4.0,0.0,0.0,1617.0,419.0,40.0,41.0,97.6,34.0,35.0,97.1,12.0,13.0,92.3,2.0,5.0,3.0,0.0,91.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,10.0,9.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,80.0,13.0,1.0,99.0,0.0,0.0,0.0,241.0,97.0,1.0,0.0,0.0,2.0,97.0,91.0,93.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Julian Baumgartlinger,15.0,at AUT,DM,31-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,12.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,90.0,100.0,90.0,12.0,88.0,2.0,2.0,2.0,1809.0,410.0,37.0,43.0,86.0,38.0,38.0,100.0,15.0,18.0,83.3,1.0,14.0,1.0,0.0,98.0,2.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,14.0,15.0,83.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,21.0,69.0,21.0,0.0,107.0,100.0,2.0,0.0,204.0,62.0,0.0,0.0,1.0,1.0,91.0,88.0,96.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Wendell,18.0,br BRA,LB,25-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,112.0,91.1,3.0,94.0,8.0,0.0,0.0,1554.0,512.0,59.0,61.0,96.7,39.0,41.0,95.1,4.0,8.0,50.0,0.0,9.0,0.0,0.0,103.0,9.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,8.0,92.0,11.0,1.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,30.0,85.0,13.0,0.0,112.0,0.0,0.0,0.0,241.0,140.0,3.0,0.0,2.0,0.0,95.0,95.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Sven Bender,5.0,de GER,CB,29-364,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,70.0,87.1,2.0,51.0,0.0,0.0,1.0,1298.0,278.0,15.0,16.0,93.8,35.0,40.0,87.5,11.0,14.0,78.6,0.0,3.0,0.0,0.0,69.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,12.0,14.0,46.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,34.0,47.0,1.0,0.0,76.0,0.0,1.0,0.0,233.0,66.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
9,Aleksandar Dragović,6.0,at AUT,CB,28-051,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,93.9,3.0,61.0,1.0,0.0,0.0,1337.0,395.0,16.0,17.0,94.1,31.0,32.0,96.9,14.0,16.0,87.5,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,7.0,11.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,28.0,42.0,0.0,0.0,69.0,0.0,0.0,0.0,151.0,82.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
