,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,33-000,86.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,35.0,11.0,0.0,0.0,1.0,0.6,0.6,0.3,3.0,0.0,17.0,21.0,81.0,1.0,25.0,2.0,1.0,1.0,214.0,30.0,13.0,14.0,92.9,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.0,11.0,6.0,33.0,100.0,1.0,0.0,63.0,24.0,0.0,1.0,3.0,2.0,42.0,25.0,59.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Carlos Vinícius,11.0,br BRA,FW,23-322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rony Lopes,7.0,pt POR,LW,23-044,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,29.0,69.0,3.0,30.0,5.0,1.0,1.0,303.0,84.0,12.0,13.0,92.3,7.0,11.0,63.6,1.0,4.0,25.0,2.0,1.0,2.0,0.0,26.0,3.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,17.0,7.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,19.0,21.0,2.0,40.0,100.0,1.0,0.0,169.0,121.0,2.0,0.0,5.0,2.0,37.0,27.0,73.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Georges-Kévin N'Koudou,14.0,fr FRA,LW,23-362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gelson Martins,29.0,pt POR,RW,23-275,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,10.0,1.0,0.0,1.0,0.7,0.7,0.4,4.0,1.0,42.0,49.0,85.7,5.0,57.0,11.0,2.0,4.0,590.0,216.0,22.0,24.0,91.7,17.0,19.0,89.5,0.0,0.0,0.0,2.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,4.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,37.0,24.0,5.0,63.0,50.0,2.0,0.0,380.0,235.0,4.0,0.0,4.0,2.0,53.0,43.0,81.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Aleksandr Golovin,17.0,ru RUS,AM,22-256,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,2.0,39.0,7.0,0.0,0.0,474.0,115.0,18.0,20.0,90.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,10.0,26.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,29.0,16.0,1.0,45.0,0.0,0.0,0.0,242.0,154.0,3.0,1.0,2.0,1.0,49.0,39.0,79.6,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Adrien Silva,15.0,pt POR,AM,29-332,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,95.0,16.0,2.0,5.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Cesc Fàbregas,44.0,es ESP,DM,31-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,1.0,1.0,7.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,7.0,43.0,4.0,0.0,1.0,939.0,333.0,16.0,21.0,76.2,18.0,20.0,90.0,11.0,17.0,64.7,1.0,3.0,1.0,0.0,56.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,14.0,4.0,52.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,13.0,53.0,8.0,1.0,70.0,0.0,0.0,0.0,121.0,62.0,1.0,1.0,0.0,1.0,45.0,43.0,95.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
8,Jemerson,5.0,br BRA,DM,26-170,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,5.0,21.0,1.0,1.0,2.0,422.0,172.0,21.0,21.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,5.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,50.0,5.0,9.0,2.0,2.0,0.0,2.0,3.0,7.0,0.0,7.0,23.0,24.0,2.0,0.0,45.0,50.0,1.0,0.0,64.0,50.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Fodé Ballo-Touré,2.0,sn SEN,LB,22-038,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,2.0,0.0,4.0,0.0,0.0,0.3,2.0,2.0,40.0,52.0,76.9,4.0,41.0,6.0,3.0,3.0,665.0,368.0,20.0,24.0,83.3,18.0,20.0,90.0,2.0,8.0,25.0,1.0,3.0,1.0,1.0,41.0,11.0,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,7.0,14.0,37.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,8.0,18.0,36.0,16.0,0.0,57.0,100.0,3.0,0.0,163.0,104.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
