,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júnior Moraes,10.0,ua UKR,FW,32-251,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,26.0,76.9,0.0,27.0,2.0,1.0,3.0,323.0,12.0,9.0,11.0,81.8,9.0,10.0,90.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,7.0,38.0,33.3,2.0,0.0,119.0,50.0,1.0,0.0,4.0,4.0,47.0,32.0,68.1,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Taison,7.0,br BRA,"LM,DM",31-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,23.0,1.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,46.0,53.0,86.8,8.0,51.0,10.0,4.0,4.0,712.0,193.0,23.0,23.0,100.0,15.0,19.0,78.9,4.0,5.0,80.0,1.0,2.0,4.0,1.0,51.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,5.0,44.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,26.1,4.0,16.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,40.0,32.0,1.0,64.0,100.0,4.0,1.0,393.0,185.0,4.0,0.0,0.0,2.0,58.0,52.0,89.7,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Alan Patrick,21.0,br BRA,"CM,AM",28-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,3.0,49.0,6.0,3.0,3.0,683.0,234.0,20.0,23.0,87.0,20.0,20.0,100.0,2.0,8.0,25.0,1.0,4.0,0.0,0.0,48.0,5.0,2.0,0.0,10.0,2.0,0.0,3.0,1.0,1.0,0.0,46.0,2.0,5.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,6.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,35.0,19.0,1.0,56.0,100.0,3.0,0.0,213.0,97.0,1.0,1.0,0.0,2.0,47.0,45.0,95.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Viktor Kovalenko,20.0,ua UKR,CM,23-300,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,311.0,54.0,10.0,12.0,83.3,10.0,11.0,90.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,21.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,13.0,3.0,31.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,3.0,1.0,26.0,24.0,92.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Manor Solomon,19.0,il ISR,"CM,RM",20-140,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,2.0,0.0,0.0,111.0,12.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,52.0,41.0,0.0,2.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tetê,14.0,br BRA,RM,19-299,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,17.0,19.0,89.5,0.0,22.0,4.0,2.0,3.0,292.0,67.0,10.0,11.0,90.9,6.0,6.0,100.0,1.0,1.0,100.0,4.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,15.0,1.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,22.0,66.7,2.0,0.0,91.0,59.0,0.0,1.0,1.0,1.0,30.0,20.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Marlos,11.0,ua UKR,"CM,RM",31-187,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,1.0,0.0,0.0,164.0,14.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,11.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,0.0,2.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Taras Stepanenko,6.0,ua UKR,"DM,CB",30-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,28.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,52.0,92.3,4.0,44.0,3.0,1.0,2.0,1071.0,148.0,16.0,17.0,94.1,20.0,22.0,90.9,12.0,13.0,92.3,0.0,7.0,0.0,0.0,50.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,7.0,36.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,21.4,17.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,14.0,44.0,6.0,2.0,59.0,50.0,1.0,0.0,205.0,95.0,2.0,0.0,0.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Ismaily,31.0,br BRA,"LB,WB",29-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,76.0,84.2,8.0,63.0,13.0,1.0,3.0,972.0,491.0,35.0,36.0,97.2,24.0,31.0,77.4,3.0,6.0,50.0,0.0,7.0,2.0,0.0,66.0,10.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,16.0,8.0,58.0,6.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,30.0,50.0,22.0,1.0,82.0,33.3,2.0,0.0,278.0,176.0,5.0,0.0,2.0,3.0,70.0,61.0,87.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
9,Mykola Matviyenko,22.0,ua UKR,CB,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,1.0,27.0,2.0,0.0,0.0,1190.0,358.0,10.0,12.0,83.3,27.0,29.0,93.1,12.0,13.0,92.3,0.0,1.0,0.0,0.0,49.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,39.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,11.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,12.0,43.0,24.0,0.0,0.0,61.0,0.0,0.0,0.0,127.0,55.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
