,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-062,90.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,6.0,3.0,0.0,0.0,1.2,1.2,1.7,7.0,2.0,19.0,22.0,86.4,1.0,28.0,2.0,3.0,3.0,319.0,62.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,3.0,66.7,4.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,25.0,7.0,33.0,100.0,3.0,0.0,130.0,54.0,0.0,1.0,3.0,0.0,44.0,25.0,56.8,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-162,90.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,55.0,18.0,3.0,1.0,1.0,1.7,1.7,0.8,3.0,0.0,32.0,38.0,84.2,3.0,48.0,7.0,3.0,5.0,526.0,61.0,17.0,18.0,94.4,11.0,12.0,91.7,4.0,5.0,80.0,3.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,2.0,7.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,26.0,30.0,9.0,55.0,60.0,3.0,0.0,228.0,113.0,1.0,1.0,3.0,2.0,66.0,46.0,69.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Ayoze Pérez,17.0,es ESP,AM,27-234,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,16.0,4.0,0.0,4.0,0.3,0.3,0.0,2.0,1.0,26.0,37.0,70.3,3.0,36.0,9.0,1.0,3.0,387.0,52.0,14.0,18.0,77.8,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,3.0,0.0,36.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,4.0,32.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,34.0,20.0,3.0,52.0,33.3,3.0,0.0,251.0,156.0,3.0,0.0,1.0,0.0,48.0,41.0,85.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Khanya Leshabela,38.0,za RSA,AM,21-177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,6.0,2.0,0.0,0.0,98.0,38.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,86.0,65.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Youri Tielemans,8.0,be BEL,DM,23-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,104.0,1.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,84.0,98.0,85.7,8.0,73.0,6.0,0.0,0.0,1711.0,338.0,27.0,28.0,96.4,46.0,51.0,90.2,10.0,18.0,55.6,2.0,6.0,1.0,0.0,93.0,5.0,1.0,0.0,16.0,2.0,2.0,4.0,2.0,1.0,0.0,82.0,3.0,13.0,22.0,73.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,69.0,23.0,2.0,99.0,0.0,0.0,0.0,238.0,126.0,3.0,0.0,0.0,1.0,86.0,85.0,98.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Wilfred Ndidi,25.0,ng NGA,DM,24-088,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,20.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,91.0,99.0,91.9,3.0,80.0,5.0,0.0,0.0,1724.0,247.0,33.0,36.0,91.7,42.0,43.0,97.7,15.0,17.0,88.2,2.0,3.0,0.0,0.0,99.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,5.0,13.0,84.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,8.0,40.0,2.0,17.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,22.0,84.0,13.0,0.0,109.0,0.0,0.0,0.0,301.0,121.0,1.0,0.0,2.0,1.0,93.0,90.0,96.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Timothy Castagne,27.0,be BEL,WB,25-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,56.0,62.0,90.3,2.0,50.0,3.0,1.0,1.0,960.0,275.0,25.0,26.0,96.2,28.0,30.0,93.3,3.0,6.0,50.0,1.0,2.0,1.0,1.0,53.0,9.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,10.0,14.0,41.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,40.0,20.0,0.0,59.0,100.0,1.0,0.0,190.0,84.0,0.0,0.0,0.0,0.0,57.0,52.0,91.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ricardo Pereira,21.0,pt POR,WB,27-159,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,28.0,92.9,1.0,21.0,4.0,0.0,0.0,429.0,112.0,15.0,16.0,93.8,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,3.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,17.0,2.0,28.0,0.0,0.0,0.0,55.0,35.0,0.0,0.0,1.0,1.0,25.0,19.0,76.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Marc Albrighton,11.0,eng ENG,WB,31-116,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,27.0,34.0,79.4,3.0,24.0,1.0,0.0,2.0,587.0,200.0,14.0,16.0,87.5,6.0,6.0,100.0,7.0,12.0,58.3,2.0,1.0,0.0,0.0,25.0,9.0,2.0,0.0,5.0,3.0,3.0,5.0,1.0,2.0,0.0,19.0,6.0,9.0,1.0,30.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,19.0,1.0,32.0,0.0,0.0,0.0,104.0,67.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,24-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,96.7,2.0,72.0,4.0,0.0,0.0,1619.0,439.0,33.0,34.0,97.1,49.0,50.0,98.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,90.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,2.0,33.0,52.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,49.0,49.0,2.0,0.0,96.0,0.0,0.0,0.0,312.0,136.0,1.0,0.0,0.0,0.0,80.0,79.0,98.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
10,Jonny Evans,6.0,nir NIR,CB,33-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,3.0,0.0,3.0,1.0,0.7,0.7,0.0,1.0,1.0,99.0,105.0,94.3,3.0,91.0,3.0,0.0,0.0,2242.0,727.0,17.0,17.0,100.0,55.0,56.0,98.2,24.0,29.0,82.8,0.0,2.0,0.0,0.0,105.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,12.0,32.0,69.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,16.0,64.0,57.0,2.0,1.0,117.0,0.0,0.0,0.0,417.0,227.0,0.0,0.0,0.0,0.0,96.0,96.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
