,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,35-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,17.0,1.0,1.0,1.0,103.0,0.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,22.0,100.0,1.0,0.0,59.0,10.0,0.0,0.0,3.0,4.0,33.0,17.0,51.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Oliver Burke,14.0,sct SCO,FW,23-341,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,2.0,62.0,3.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,2.0,12.0,50.0,1.0,0.0,19.0,5.0,0.0,0.0,2.0,1.0,25.0,10.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Lys Mousset,11.0,fr FRA,FW,25-034,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,1.0,110.0,13.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,John Fleck,4.0,sct SCO,CM,29-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,28.0,6.0,3.0,5.0,305.0,75.0,14.0,14.0,100.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,2.0,0.0,0.0,27.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,5.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,30.3,10.0,16.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,29.0,11.0,0.0,41.0,60.0,3.0,0.0,114.0,83.0,2.0,0.0,2.0,3.0,35.0,30.0,85.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,John Lundstram,7.0,eng ENG,CM,27-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,22.0,4.0,0.0,0.0,460.0,53.0,7.0,8.0,87.5,16.0,16.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,3.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,24.0,9.0,0.0,37.0,0.0,0.0,0.0,173.0,78.0,2.0,0.0,0.0,0.0,31.0,25.0,80.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Oliver Norwood,16.0,nir NIR,DM,29-336,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,2.0,15.0,0.0,0.0,0.0,416.0,100.0,12.0,16.0,75.0,10.0,10.0,100.0,2.0,7.0,28.6,0.0,1.0,1.0,0.0,30.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,9.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,6.0,11.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,25.0,7.0,0.0,38.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Iliman Ndiaye,34.0,fr FRA,DM,21-008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,0.0,35.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Enda Stevens,3.0,ie IRL,WB,30-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,2.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,36.0,69.4,2.0,18.0,2.0,1.0,1.0,436.0,231.0,14.0,17.0,82.4,8.0,11.0,72.7,3.0,5.0,60.0,1.0,1.0,2.0,2.0,27.0,9.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,14.0,9.0,22.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,8.0,12.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,3.0,15.0,24.0,13.0,0.0,42.0,100.0,1.0,0.0,105.0,58.0,0.0,0.0,1.0,3.0,22.0,22.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,George Baldock,2.0,eng ENG,WB,28-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,21.0,3.0,1.0,2.0,326.0,56.0,10.0,11.0,90.9,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,4.0,19.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,13.0,12.0,1.0,30.0,50.0,1.0,0.0,184.0,92.0,2.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Kean Bryan,29.0,eng ENG,CB,24-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,19.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,2.0,27.0,1.0,0.0,0.0,417.0,220.0,8.0,9.0,88.9,10.0,12.0,83.3,2.0,10.0,20.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,14.0,31.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,10.0,9.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,7.0,39.0,27.0,3.0,0.0,57.0,0.0,0.0,0.0,259.0,168.0,1.0,0.0,0.0,2.0,28.0,27.0,96.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
