,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-327,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,5.0,1.0,25.0,37.0,67.6,2.0,36.0,5.0,0.0,0.0,447.0,84.0,13.0,21.0,61.9,5.0,7.0,71.4,6.0,7.0,85.7,1.0,2.0,1.0,0.0,33.0,4.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,31.0,9.0,47.0,0.0,0.0,0.0,197.0,69.0,1.0,4.0,2.0,2.0,69.0,41.0,59.4,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Diego Perotti,8.0,ar ARG,LW,31-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,22.0,2.0,0.0,3.0,0.1,0.1,0.2,7.0,0.0,27.0,37.0,73.0,4.0,46.0,11.0,6.0,7.0,423.0,103.0,15.0,16.0,93.8,12.0,16.0,75.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,13.0,1.0,3.0,1.0,1.0,0.0,0.0,26.0,7.0,4.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,7.0,13.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,33.0,20.0,6.0,50.0,85.7,6.0,0.0,439.0,289.0,5.0,4.0,0.0,3.0,49.0,40.0,81.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Cengiz Ünder,17.0,tr TUR,RW,22-208,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,1.0,24.0,3.0,2.0,3.0,189.0,93.0,7.0,8.0,87.5,2.0,4.0,50.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,13.0,12.0,2.0,29.0,66.7,2.0,0.0,158.0,92.0,2.0,1.0,1.0,3.0,35.0,22.0,62.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Carles Pérez,31.0,es ESP,RW,21-356,34.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,8.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,5.0,10.0,50.0,0.0,14.0,3.0,2.0,2.0,82.0,3.0,3.0,4.0,75.0,1.0,5.0,20.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,6.0,17.0,100.0,2.0,0.0,113.0,70.0,1.0,2.0,0.0,1.0,15.0,11.0,73.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Henrikh Mkhitaryan,77.0,am ARM,AM,31-017,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,27.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,42.0,46.0,91.3,4.0,41.0,4.0,1.0,3.0,668.0,162.0,20.0,22.0,90.9,19.0,21.0,90.5,2.0,2.0,100.0,3.0,6.0,0.0,0.0,44.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,2.0,10.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,19.0,2.0,53.0,33.3,1.0,0.0,179.0,106.0,1.0,0.0,2.0,2.0,53.0,42.0,79.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Jordan Veretout,21.0,fr FRA,CM,26-343,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,45.0,7.0,1.0,1.0,920.0,226.0,8.0,11.0,72.7,31.0,36.0,86.1,4.0,4.0,100.0,1.0,5.0,0.0,0.0,49.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,12.0,40.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,6.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,35.0,11.0,0.0,55.0,100.0,1.0,0.0,394.0,233.0,2.0,0.0,1.0,0.0,46.0,44.0,95.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Nikola Kalinić,19.0,hr CRO,CM,32-033,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,56.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Bryan Cristante,4.0,it ITA,CM,24-341,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,55.0,65.0,84.6,8.0,52.0,5.0,0.0,0.0,1170.0,407.0,11.0,12.0,91.7,37.0,40.0,92.5,7.0,12.0,58.3,0.0,10.0,0.0,0.0,63.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,10.0,9.0,56.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,51.0,6.0,1.0,67.0,0.0,0.0,0.0,330.0,146.0,1.0,0.0,0.0,0.0,59.0,55.0,93.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,34-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,13.0,5.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,59.0,81.0,72.8,6.0,52.0,7.0,1.0,1.0,1245.0,439.0,20.0,25.0,80.0,30.0,35.0,85.7,9.0,17.0,52.9,3.0,3.0,2.0,1.0,60.0,21.0,1.0,0.0,16.0,3.0,4.0,4.0,0.0,3.0,0.0,40.0,23.0,18.0,52.0,6.0,4.0,16.0,0.0,0.0,2.0,3.0,6.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,76.9,6.0,6.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,7.0,40.0,41.0,23.0,2.0,79.0,100.0,1.0,0.0,269.0,129.0,1.0,2.0,0.0,2.0,50.0,46.0,92.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
9,Chris Smalling,6.0,eng ENG,CB,30-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,12.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,60.0,66.0,90.9,0.0,47.0,3.0,0.0,0.0,1213.0,345.0,17.0,19.0,89.5,35.0,36.0,97.2,8.0,10.0,80.0,1.0,2.0,0.0,0.0,64.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,6.0,2.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,5.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,16.0,43.0,39.0,2.0,2.0,80.0,0.0,0.0,0.0,201.0,61.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
