,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-325,90.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,48.0,16.0,2.0,0.0,0.0,0.5,0.5,0.2,3.0,1.0,19.0,28.0,67.9,1.0,34.0,8.0,4.0,5.0,216.0,34.0,13.0,16.0,81.3,5.0,9.0,55.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,26.0,25.0,8.0,46.0,80.0,4.0,0.0,263.0,157.0,4.0,2.0,3.0,4.0,60.0,36.0,60.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6
1,Alexandre Lacazette,9.0,fr FRA,FW,27-346,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,11.0,2.0,0.0,2.0,0.3,0.3,0.1,3.0,2.0,26.0,28.0,92.9,1.0,30.0,1.0,3.0,3.0,371.0,34.0,13.0,14.0,92.9,4.0,4.0,100.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,14.0,23.0,5.0,42.0,100.0,3.0,0.0,110.0,24.0,0.0,0.0,0.0,7.0,56.0,28.0,50.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,12.5
2,Mesut Özil,10.0,de GER,AM,30-206,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,25.0,92.0,3.0,24.0,3.0,0.0,1.0,353.0,97.0,13.0,14.0,92.9,9.0,9.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,1.0,29.0,0.0,0.0,0.0,134.0,69.0,2.0,1.0,0.0,2.0,31.0,25.0,80.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,7.0,am ARM,AM,30-108,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,17.0,82.4,2.0,13.0,3.0,0.0,0.0,208.0,31.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,19.0,0.0,0.0,0.0,80.0,47.0,1.0,0.0,1.0,1.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lucas Torreira,11.0,uy URU,DM,23-087,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,17.0,20.0,85.0,2.0,14.0,3.0,0.0,0.0,329.0,96.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,18.0,4.0,0.0,27.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Mattéo Guendouzi,29.0,fr FRA,DM,20-025,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,2.0,18.0,3.0,0.0,0.0,287.0,79.0,9.0,9.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,19.0,0.0,0.0,0.0,99.0,49.0,1.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,26-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,57.0,82.5,4.0,35.0,2.0,1.0,1.0,839.0,238.0,20.0,23.0,87.0,23.0,24.0,95.8,3.0,5.0,60.0,1.0,4.0,0.0,0.0,52.0,5.0,2.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,38.0,10.0,9.0,44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,37.0,9.0,0.0,56.0,100.0,1.0,0.0,113.0,33.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
7,Sead Kolašinac,31.0,ba BIH,WB,25-323,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,0.0,26.0,3.0,0.0,1.0,488.0,169.0,27.0,28.0,96.4,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,31.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,6.0,23.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,17.0,22.0,15.0,1.0,41.0,0.0,0.0,0.0,138.0,104.0,3.0,0.0,2.0,0.0,31.0,29.0,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Shkodran Mustafi,20.0,de GER,CB,27-022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,172.0,108.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ainsley Maitland-Niles,15.0,eng ENG,WB,21-253,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,28.0,40.0,70.0,2.0,30.0,6.0,1.0,1.0,426.0,253.0,14.0,15.0,93.3,12.0,16.0,75.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,34.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,11.0,5.0,5.0,29.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,17.0,25.0,12.0,1.0,43.0,100.0,1.0,0.0,161.0,95.0,3.0,1.0,0.0,2.0,30.0,30.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
