,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,24-337,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,19.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,13.0,19.0,68.4,0.0,21.0,0.0,1.0,1.0,137.0,0.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,1.0,7.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,13.0,3.0,31.0,100.0,1.0,0.0,40.0,6.0,1.0,0.0,2.0,2.0,41.0,17.0,41.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Javi García,3.0,es ESP,DM,31-297,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,10.0,1.0,1.0,1.0,151.0,65.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,100.0,1.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,AM,37-134,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,25.0,80.0,0.0,22.0,5.0,0.0,2.0,296.0,53.0,13.0,13.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,19.0,1.0,5.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,20.0,2.0,30.0,0.0,0.0,0.0,120.0,47.0,0.0,1.0,1.0,1.0,40.0,23.0,57.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Cristian Tello,11.0,es ESP,"AM,LW",27-113,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,22.0,2.0,0.0,0.0,246.0,63.0,12.0,17.0,70.6,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,18.0,2.0,26.0,0.0,0.0,0.0,112.0,47.0,2.0,0.0,1.0,0.0,24.0,19.0,79.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Andrés Guardado,18.0,mx MEX,DM,32-065,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,107.0,14.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Ryad Boudebouz,10.0,dz ALG,"DM,RW,AM",28-286,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,46.0,89.1,4.0,46.0,6.0,1.0,4.0,653.0,125.0,19.0,21.0,90.5,17.0,18.0,94.4,4.0,6.0,66.7,1.0,1.0,2.0,0.0,44.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,39.0,2.0,5.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,1.0,14.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,33.0,23.0,1.0,55.0,25.0,1.0,0.0,269.0,170.0,3.0,0.0,0.0,3.0,55.0,44.0,80.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,William Carvalho,14.0,pt POR,DM,26-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,60.0,83.3,9.0,46.0,4.0,1.0,1.0,936.0,239.0,21.0,23.0,91.3,20.0,26.0,76.9,7.0,9.0,77.8,1.0,6.0,1.0,0.0,58.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,2.0,14.0,7.0,47.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,50.0,7.0,2.0,62.0,100.0,1.0,0.0,190.0,84.0,0.0,1.0,1.0,1.0,49.0,43.0,87.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,Giovani Lo Celso,21.0,ar ARG,"DM,FW",22-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,28.0,7.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,2.0,43.0,6.0,3.0,4.0,442.0,58.0,18.0,21.0,85.7,9.0,14.0,64.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,3.0,5.0,60.0,2.0,6.0,21.4,6.0,18.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,9.0,27.0,25.0,1.0,55.0,75.0,3.0,0.0,281.0,169.0,4.0,0.0,2.0,2.0,48.0,38.0,79.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Junior Firpo,20.0,es ESP,WB,22-102,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,71.0,17.0,2.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,44.0,57.0,77.2,0.0,45.0,7.0,0.0,2.0,688.0,134.0,24.0,25.0,96.0,17.0,24.0,70.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,11.0,10.0,36.0,8.0,3.0,10.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,12.0,31.0,34.0,7.0,61.0,0.0,0.0,0.0,234.0,151.0,2.0,4.0,1.0,1.0,56.0,49.0,87.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Francis Guerrero,2.0,es ESP,WB,22-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,50.0,76.0,2.0,47.0,9.0,0.0,0.0,564.0,147.0,23.0,25.0,92.0,10.0,15.0,66.7,4.0,7.0,57.1,1.0,2.0,1.0,1.0,43.0,7.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,6.0,37.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,2.0,12.5,5.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,29.0,26.0,2.0,52.0,0.0,0.0,0.0,350.0,200.0,3.0,0.0,0.0,2.0,48.0,46.0,95.8,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
