,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,26-168,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,2.0,2.0,59.0,7.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,11.0,100.0,2.0,0.0,15.0,8.0,0.0,0.0,0.0,1.0,19.0,7.0,36.8,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Borja Iglesias,9.0,es ESP,FW,27-150,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín,17.0,es ESP,LW,38-330,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,2.0,34.0,4.0,3.0,4.0,638.0,205.0,12.0,13.0,92.3,10.0,11.0,90.9,7.0,13.0,53.8,2.0,3.0,1.0,1.0,30.0,9.0,1.0,0.0,7.0,5.0,2.0,6.0,3.0,2.0,0.0,26.0,2.0,11.0,2.0,34.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,2.0,33.0,75.0,3.0,1.0,231.0,71.0,1.0,0.0,0.0,0.0,35.0,28.0,80.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Cristian Tello,11.0,es ESP,LW,28-309,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,23.0,3.0,0.0,0.0,354.0,86.0,6.0,6.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,20.0,2.0,23.0,0.0,0.0,0.0,169.0,89.0,1.0,1.0,2.0,1.0,21.0,21.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nabil Fekir,8.0,fr FRA,"RW,CM",26-333,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,4.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,2.0,44.0,51.0,86.3,1.0,54.0,5.0,3.0,4.0,696.0,68.0,21.0,24.0,87.5,18.0,20.0,90.0,2.0,4.0,50.0,4.0,5.0,1.0,0.0,48.0,3.0,2.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,42.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,30.0,2.0,58.0,75.0,3.0,0.0,270.0,78.0,0.0,0.0,0.0,3.0,66.0,54.0,81.8,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Sergio Canales,10.0,es ESP,"CM,DM",29-120,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,77.0,5.0,1.0,0.0,1.0,0.9,0.2,0.2,3.0,1.0,57.0,67.0,85.1,5.0,57.0,9.0,2.0,2.0,1043.0,180.0,21.0,25.0,84.0,31.0,33.0,93.9,4.0,7.0,57.1,1.0,3.0,3.0,1.0,58.0,9.0,5.0,1.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,54.0,7.0,6.0,58.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,38.0,39.0,4.0,67.0,100.0,2.0,0.0,339.0,198.0,5.0,0.0,0.0,1.0,66.0,60.0,90.9,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Andrés Guardado,18.0,mx MEX,CM,33-261,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,46.0,84.8,6.0,39.0,5.0,0.0,0.0,886.0,166.0,10.0,12.0,83.3,23.0,24.0,95.8,6.0,10.0,60.0,1.0,4.0,1.0,1.0,45.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,9.0,41.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,39.0,5.0,0.0,46.0,0.0,0.0,0.0,174.0,73.0,1.0,0.0,0.0,0.0,42.0,38.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Carles Aleñá,24.0,es ESP,"CM,RW",22-162,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,16.0,1.0,1.0,1.0,358.0,41.0,4.0,4.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,0.0,17.0,100.0,1.0,0.0,91.0,36.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Édgar González,32.0,es ESP,DM,23-075,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,4.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,44.0,90.9,2.0,41.0,5.0,0.0,1.0,862.0,60.0,9.0,10.0,90.0,25.0,26.0,96.2,6.0,7.0,85.7,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,10.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,22.0,35.0,5.0,3.0,55.0,0.0,1.0,0.0,272.0,216.0,0.0,0.0,1.0,0.0,42.0,41.0,97.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Diego Lainez,20.0,mx MEX,"RW,DM",20-006,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,3.0,0.0,0.0,98.0,29.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
