,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,24-055,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,2.0,18.0,1.0,1.0,4.0,166.0,27.0,7.0,12.0,58.3,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,0.0,4.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,2.0,29.0,25.0,1.0,0.0,42.0,25.0,0.0,0.0,2.0,1.0,42.0,23.0,54.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Mathew Leckie,11.0,au AUS,FW,28-040,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Salomon Kalou,8.0,ci CIV,FW,33-223,76.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,21.0,1.0,1.0,1.0,1.4,0.6,0.2,1.0,0.0,23.0,31.0,74.2,2.0,22.0,3.0,2.0,2.0,353.0,103.0,15.0,18.0,83.3,6.0,10.0,60.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,28.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,2.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,2.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,24.0,20.0,4.0,39.0,100.0,2.0,0.0,140.0,67.0,1.0,0.0,4.0,1.0,49.0,28.0,57.1,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Vedad Ibišević,19.0,ba BIH,FW,34-222,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,85.0,34.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Ondrej Duda,10.0,sk SVK,AM,24-101,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,3.0,37.0,3.0,0.0,1.0,489.0,110.0,18.0,23.0,78.3,11.0,12.0,91.7,2.0,6.0,33.3,0.0,3.0,1.0,0.0,37.0,6.0,1.0,1.0,9.0,2.0,1.0,4.0,0.0,1.0,2.0,29.0,7.0,7.0,5.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,4.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,27.0,23.0,6.0,45.0,0.0,0.0,0.0,161.0,76.0,1.0,1.0,1.0,3.0,48.0,36.0,75.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Fabian Lustenberger,28.0,ch SUI,AM,30-318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marko Grujić,15.0,rs SRB,DM,22-337,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,25.0,5.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,44.0,79.5,10.0,33.0,2.0,0.0,0.0,900.0,215.0,9.0,10.0,90.0,15.0,18.0,83.3,11.0,15.0,73.3,0.0,9.0,2.0,0.0,43.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,11.0,30.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,4.0,50.0,2.0,7.0,28.0,8.0,15.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,9.0,38.0,15.0,3.0,59.0,0.0,0.0,0.0,150.0,84.0,2.0,1.0,1.0,1.0,44.0,39.0,88.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Arne Maier,23.0,de GER,DM,20-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,45.0,52.0,86.5,1.0,37.0,3.0,0.0,0.0,841.0,136.0,22.0,22.0,100.0,16.0,19.0,84.2,7.0,10.0,70.0,1.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,3.0,47.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,6.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,36.0,19.0,1.0,54.0,0.0,0.0,0.0,135.0,70.0,1.0,0.0,1.0,0.0,48.0,41.0,85.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Maximilian Mittelstädt,17.0,de GER,WB,21-363,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,29.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.0,55.0,76.4,5.0,43.0,10.0,1.0,1.0,799.0,274.0,20.0,22.0,90.9,16.0,22.0,72.7,6.0,11.0,54.5,0.0,3.0,2.0,2.0,47.0,8.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,8.0,12.0,35.0,8.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,6.0,20.7,10.0,14.0,5.0,2.0,0.0,2.0,5.0,4.0,0.0,5.0,18.0,33.0,28.0,1.0,63.0,100.0,1.0,0.0,222.0,124.0,1.0,1.0,1.0,3.0,41.0,37.0,90.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Valentino Lazaro,20.0,at AUT,WB,22-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,50.0,59.0,84.7,8.0,45.0,6.0,2.0,2.0,820.0,358.0,25.0,27.0,92.6,21.0,24.0,87.5,3.0,7.0,42.9,1.0,4.0,1.0,0.0,47.0,12.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,12.0,7.0,4.0,42.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,12.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,15.0,24.0,31.0,1.0,52.0,100.0,2.0,0.0,265.0,137.0,3.0,0.0,1.0,2.0,47.0,41.0,87.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
