,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-052,87.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,7.0,0.0,1.0,1.0,0.5,0.5,0.2,1.0,1.0,24.0,36.0,66.7,2.0,32.0,6.0,1.0,2.0,492.0,58.0,14.0,18.0,77.8,3.0,10.0,30.0,7.0,8.0,87.5,1.0,0.0,2.0,0.0,34.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,24.0,18.0,10.0,44.0,50.0,1.0,0.0,261.0,160.0,0.0,3.0,1.0,0.0,53.0,38.0,71.7,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Luka Jović,18.0,rs SRB,FW,22-048,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Isco,22.0,es ESP,LW,27-294,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,11.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,37.0,43.0,86.0,6.0,49.0,12.0,5.0,7.0,683.0,193.0,16.0,16.0,100.0,10.0,10.0,100.0,8.0,12.0,66.7,1.0,6.0,1.0,0.0,40.0,3.0,2.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,8.0,3.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,35.0,15.0,2.0,51.0,71.4,5.0,1.0,408.0,274.0,3.0,1.0,2.0,1.0,51.0,41.0,80.4,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Vinicius Júnior,25.0,br BRA,LW,19-212,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,1.0,8.0,1.0,1.0,2.0,67.0,33.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,10.0,50.0,1.0,0.0,26.0,14.0,0.0,0.0,0.0,2.0,11.0,6.0,54.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wls WAL,RW,30-208,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,23.0,29.0,79.3,2.0,22.0,4.0,0.0,2.0,305.0,77.0,15.0,16.0,93.8,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,22.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,7.0,22.0,16.0,6.0,43.0,0.0,0.0,0.0,74.0,38.0,2.0,0.0,2.0,1.0,55.0,35.0,63.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Lucas Vázquez,17.0,es ESP,RW,28-223,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,0.0,0.0,202.0,14.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0,2.0,16.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,2.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Federico Valverde,15.0,uy URU,CM,21-202,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,12.0,2.0,1.0,0.0,0.3,0.3,0.3,2.0,1.0,33.0,41.0,80.5,2.0,29.0,1.0,0.0,1.0,517.0,83.0,19.0,22.0,86.4,8.0,10.0,80.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,0.0,38.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,32.0,8.0,1.0,49.0,0.0,0.0,0.0,107.0,32.0,0.0,0.0,1.0,1.0,44.0,38.0,86.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Luka Modrić,10.0,hr CRO,CM,34-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,26.0,3.0,0.0,3.0,0.0,0.0,0.5,9.0,2.0,49.0,56.0,87.5,7.0,45.0,5.0,3.0,6.0,927.0,284.0,19.0,21.0,90.5,17.0,18.0,94.4,10.0,14.0,71.4,5.0,5.0,4.0,2.0,52.0,4.0,2.0,0.0,16.0,3.0,3.0,2.0,1.0,0.0,0.0,39.0,7.0,10.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,8.0,30.8,6.0,10.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,40.0,22.0,3.0,69.0,50.0,3.0,0.0,218.0,110.0,2.0,0.0,1.0,2.0,52.0,49.0,94.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
8,Casemiro,14.0,br BRA,DM,27-351,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,15.0,1.0,2.0,4.0,0.1,0.1,0.0,2.0,1.0,49.0,66.0,74.2,8.0,42.0,2.0,3.0,3.0,1101.0,408.0,15.0,18.0,83.3,20.0,23.0,87.0,12.0,21.0,57.1,0.0,7.0,1.0,0.0,63.0,3.0,3.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,22.0,5.0,49.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,53.3,8.0,6.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,5.0,18.0,50.0,8.0,1.0,73.0,100.0,3.0,0.0,161.0,66.0,1.0,0.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0
9,Ferland Mendy,23.0,fr FRA,LB,24-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,1.0,41.0,7.0,3.0,4.0,1021.0,325.0,27.0,28.0,96.4,15.0,19.0,78.9,8.0,12.0,66.7,0.0,2.0,0.0,0.0,47.0,12.0,1.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,27.0,6.0,26.0,25.0,19.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,2.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,25.0,29.0,18.0,2.0,56.0,75.0,3.0,0.0,226.0,135.0,2.0,1.0,1.0,1.0,44.0,38.0,86.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
