,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,"FW,LW",25-130,88.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.0,22.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,17.0,19.0,89.5,2.0,22.0,2.0,1.0,2.0,223.0,48.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,15.0,5.0,27.0,50.0,1.0,0.0,81.0,24.0,1.0,0.0,1.0,0.0,49.0,22.0,44.9,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Anwar El Ghazi,21.0,nl NED,LW,26-006,76.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,4.0,22.0,5.0,2.0,3.0,228.0,85.0,6.0,8.0,75.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,16.0,3.0,30.0,66.7,2.0,0.0,87.0,58.0,0.0,1.0,0.0,2.0,31.0,22.0,71.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Wesley Moraes,9.0,br BRA,AM,24-164,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Bertrand Traoré,15.0,bf BFA,RW,25-245,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,26.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,0.0,31.0,4.0,0.0,2.0,320.0,36.0,6.0,8.0,75.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,15.4,7.0,10.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0,21.0,22.0,10.0,44.0,0.0,0.0,0.0,143.0,87.0,2.0,0.0,4.0,1.0,36.0,29.0,80.6,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Ross Barkley,20.0,eng ENG,AM,27-155,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,38.0,65.8,1.0,24.0,2.0,1.0,3.0,475.0,95.0,8.0,11.0,72.7,13.0,16.0,81.3,3.0,9.0,33.3,2.0,0.0,0.0,0.0,29.0,9.0,3.0,0.0,9.0,1.0,2.0,3.0,1.0,1.0,0.0,23.0,2.0,13.0,3.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,15.0,2.0,37.0,33.3,2.0,0.0,106.0,35.0,1.0,1.0,2.0,1.0,35.0,29.0,82.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Keinan Davis,39.0,eng ENG,FW,23-085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,53.0,1.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,14.0,3.0,21.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Douglas Luiz,6.0,br BRA,DM,23-000,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,19.0,2.0,0.0,0.0,508.0,91.0,10.0,10.0,100.0,11.0,11.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,27.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,15.0,7.0,1.0,29.0,0.0,0.0,0.0,119.0,63.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,100.0
7,Jacob Ramsey,41.0,eng ENG,DM,19-346,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,14.0,1.0,0.0,0.0,217.0,67.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,9.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,11.0,10.0,1.0,0.0,21.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,John McGinn,7.0,sct SCO,DM,26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,21.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,40.0,82.5,6.0,33.0,3.0,1.0,2.0,780.0,264.0,11.0,12.0,91.7,15.0,16.0,93.8,7.0,12.0,58.3,2.0,6.0,2.0,0.0,40.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,14.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,28.0,7.0,0.0,46.0,50.0,1.0,0.0,117.0,69.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Matt Targett,18.0,eng ENG,LB,25-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,4.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,35.0,49.0,71.4,3.0,32.0,2.0,0.0,0.0,666.0,282.0,15.0,15.0,100.0,11.0,15.0,73.3,7.0,15.0,46.7,3.0,2.0,2.0,1.0,40.0,9.0,2.0,0.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,29.0,7.0,13.0,37.0,5.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,35.3,11.0,4.0,2.0,0.0,0.0,5.0,4.0,3.0,0.0,5.0,16.0,28.0,19.0,1.0,52.0,0.0,0.0,0.0,120.0,75.0,1.0,1.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
