,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,10.0,pe PER,FW,29-087,72.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,22.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,15.0,0.0,0.0,1.0,98.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,4.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,8.0,24.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,8.0,1.0,53.0,18.0,34.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Goran Pandev,19.0,mk MKD,AM,35-282,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,12.0,3.0,1.0,1.0,141.0,68.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,1.0,13.0,100.0,1.0,0.0,73.0,55.0,0.0,0.0,0.0,2.0,13.0,11.0,84.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Christian Kouamé,11.0,ci CIV,"LM,LW,FW",21-150,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,17.0,4.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,20.0,27.0,74.1,0.0,29.0,4.0,3.0,7.0,221.0,27.0,13.0,15.0,86.7,5.0,9.0,55.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,10.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,21.0,22.0,6.0,43.0,42.9,3.0,0.0,145.0,72.0,1.0,2.0,1.0,2.0,68.0,34.0,50.0,18.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,9.0,47.1
3,Miguel Veloso,44.0,pt POR,CM,32-359,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,35.0,4.0,1.0,3.0,0.1,0.1,0.3,5.0,1.0,35.0,50.0,70.0,5.0,37.0,3.0,0.0,0.0,656.0,293.0,17.0,18.0,94.4,11.0,16.0,68.8,7.0,15.0,46.7,4.0,1.0,3.0,3.0,46.0,4.0,1.0,0.0,19.0,1.0,5.0,3.0,1.0,0.0,2.0,21.0,7.0,22.0,32.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,31.4,14.0,17.0,4.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,13.0,33.0,23.0,1.0,61.0,0.0,0.0,0.0,146.0,81.0,2.0,0.0,0.0,1.0,34.0,30.0,88.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
4,Lukas Lerager,8.0,dk DEN,CM,25-297,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,32.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,35.0,68.6,1.0,21.0,0.0,0.0,0.0,383.0,60.0,14.0,16.0,87.5,8.0,14.0,57.1,2.0,4.0,50.0,4.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,4.0,23.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,25.0,6.0,23.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,24.0,14.0,2.0,41.0,0.0,0.0,0.0,93.0,42.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,37.5
5,Antonio Sanabria,9.0,py PAR,FW,23-062,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,48.0,16.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Daniel Bessa,24.0,it ITA,"RM,RW,AM",26-111,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,26.0,37.0,70.3,7.0,41.0,9.0,3.0,3.0,449.0,197.0,11.0,14.0,78.6,9.0,12.0,75.0,4.0,7.0,57.1,2.0,3.0,3.0,0.0,37.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,7.9,10.0,20.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,21.0,21.0,1.0,44.0,100.0,3.0,0.0,270.0,166.0,3.0,0.0,2.0,2.0,36.0,25.0,69.4,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,Esteban Rolón,18.0,ar ARG,RW,24-041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,27.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ivan Radovanović,21.0,rs SRB,"DM,CM",30-249,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,43.0,51.0,84.3,7.0,39.0,5.0,1.0,1.0,867.0,287.0,18.0,19.0,94.7,17.0,20.0,85.0,7.0,11.0,63.6,0.0,6.0,1.0,0.0,47.0,4.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,12.0,4.0,39.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,18.0,40.0,6.0,0.0,57.0,100.0,1.0,0.0,193.0,77.0,1.0,0.0,0.0,0.0,40.0,36.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
9,Domenico Criscito,4.0,it ITA,LB,32-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,7.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,4.0,37.0,4.0,3.0,3.0,707.0,234.0,14.0,16.0,87.5,22.0,27.0,81.5,2.0,5.0,40.0,1.0,2.0,1.0,1.0,37.0,11.0,1.0,0.0,17.0,1.0,3.0,1.0,0.0,1.0,0.0,25.0,8.0,15.0,33.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,4.0,4.0,100.0,0.0,9.0,40.9,12.0,9.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,5.0,18.0,31.0,18.0,1.0,55.0,100.0,3.0,0.0,123.0,83.0,0.0,0.0,0.0,1.0,34.0,31.0,91.2,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
