,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,"FW,RW",32-310,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,24.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,2.0,21.0,5.0,0.0,1.0,390.0,85.0,15.0,18.0,83.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,3.0,0.0,0.0,31.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,4.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,3.0,13.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,23.0,18.0,2.0,40.0,0.0,0.0,0.0,122.0,70.0,2.0,0.0,1.0,0.0,43.0,32.0,74.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Oliver Burke,14.0,sct SCO,FW,23-180,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,0.0,1.0,57.0,9.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,0.0,10.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,64.0,42.0,1.0,0.0,0.0,3.0,18.0,12.0,66.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Oliver McBurnie,9.0,sct SCO,FW,24-122,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,54.0,15.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0
3,Ben Osborn,23.0,eng ENG,CM,26-060,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,3.0,12.0,3.0,0.0,0.0,276.0,140.0,8.0,9.0,88.9,4.0,6.0,66.7,3.0,6.0,50.0,1.0,2.0,2.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,13.0,15.0,0.0,27.0,0.0,0.0,0.0,95.0,80.0,2.0,0.0,1.0,0.0,20.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,John Fleck,4.0,sct SCO,"AM,CM",29-041,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,10.0,1.0,0.0,0.0,136.0,46.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,13.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,John Lundstram,7.0,eng ENG,"CM,DM",26-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,2.0,32.0,5.0,0.0,0.0,654.0,141.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,41.0,5.0,1.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,32.0,7.0,7.0,11.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,34.0,17.0,1.0,49.0,0.0,0.0,0.0,228.0,80.0,3.0,0.0,2.0,0.0,47.0,39.0,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Sander Berge,8.0,no NOR,DM,22-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,43.0,3.0,1.0,1.0,844.0,249.0,18.0,22.0,81.8,21.0,22.0,95.5,6.0,8.0,75.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,7.0,3.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,34.0,17.0,1.0,58.0,100.0,1.0,0.0,243.0,140.0,1.0,0.0,2.0,0.0,48.0,46.0,95.8,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Enda Stevens,3.0,ie IRL,"WB,LB",30-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,2.0,32.0,2.0,0.0,0.0,563.0,179.0,29.0,33.0,87.9,10.0,12.0,83.3,1.0,5.0,20.0,0.0,4.0,1.0,0.0,48.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,43.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,7.7,3.0,3.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,11.0,25.0,26.0,2.0,58.0,0.0,0.0,0.0,86.0,38.0,0.0,0.0,1.0,0.0,42.0,37.0,88.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,George Baldock,2.0,eng ENG,"WB,RB",27-209,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,24.0,32.0,75.0,1.0,23.0,3.0,0.0,1.0,282.0,45.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,3.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,10.0,19.0,0.0,36.0,0.0,0.0,0.0,114.0,55.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Jack Robinson,19.0,eng ENG,CB,27-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,3.0,39.0,4.0,0.0,0.0,907.0,285.0,16.0,16.0,100.0,24.0,26.0,92.3,7.0,13.0,53.8,0.0,4.0,0.0,0.0,48.0,8.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,3.0,17.0,39.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,15.0,32.0,18.0,0.0,54.0,0.0,0.0,0.0,162.0,64.0,2.0,0.0,0.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
