,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-267,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,2.0,0.4,0.4,0.5,2.0,1.0,8.0,15.0,53.3,0.0,10.0,2.0,0.0,1.0,130.0,33.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,4.0,11.0,15.0,5.0,26.0,0.0,0.0,0.0,64.0,36.0,0.0,1.0,1.0,2.0,42.0,14.0,33.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,57.1
1,Jonathan Bamba,14.0,fr FRA,LW,23-180,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,7.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,30.0,39.0,76.9,2.0,35.0,9.0,2.0,3.0,429.0,99.0,22.0,25.0,88.0,6.0,8.0,75.0,2.0,5.0,40.0,3.0,0.0,1.0,0.0,34.0,5.0,2.0,0.0,10.0,2.0,1.0,3.0,3.0,0.0,0.0,31.0,3.0,5.0,5.0,32.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,35.0,3.0,48.0,66.7,2.0,0.0,353.0,249.0,8.0,0.0,0.0,4.0,47.0,39.0,83.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Luiz Araújo,11.0,br BRA,RW,23-112,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,16.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,2.0,20.0,3.0,1.0,1.0,402.0,67.0,11.0,13.0,84.6,7.0,10.0,70.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,43.8,7.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,17.0,11.0,1.0,34.0,100.0,1.0,0.0,153.0,88.0,0.0,1.0,1.0,0.0,26.0,22.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Domagoj Bradarić,29.0,hr CRO,RW,19-286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jonathan Ikone,10.0,fr FRA,AM,21-143,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,11.0,2.0,0.0,2.0,0.5,0.5,0.0,3.0,0.0,20.0,27.0,74.1,1.0,28.0,5.0,2.0,4.0,325.0,59.0,10.0,12.0,83.3,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,3.0,1.0,0.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,2.0,3.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,21.0,20.0,4.0,36.0,50.0,2.0,0.0,140.0,66.0,3.0,0.0,0.0,3.0,39.0,28.0,71.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Yusuf Yazıcı,12.0,tr TUR,AM,22-236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,61.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,DM,29-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,5.0,39.0,2.0,0.0,0.0,864.0,220.0,15.0,15.0,100.0,19.0,22.0,86.4,8.0,11.0,72.7,0.0,5.0,0.0,0.0,46.0,4.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,9.0,37.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,0.0,6.0,7.0,85.7,1.0,5.0,41.7,6.0,4.0,2.0,1.0,0.0,1.0,9.0,1.0,0.0,2.0,17.0,48.0,7.0,0.0,60.0,0.0,0.0,0.0,278.0,142.0,1.0,0.0,0.0,4.0,45.0,41.0,91.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Boubakary Soumaré,24.0,fr FRA,DM,20-207,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,34.0,94.1,5.0,26.0,3.0,1.0,1.0,584.0,129.0,12.0,13.0,92.3,16.0,16.0,100.0,2.0,2.0,100.0,2.0,3.0,2.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,35.0,4.0,0.0,41.0,100.0,1.0,0.0,117.0,53.0,0.0,0.0,1.0,2.0,33.0,31.0,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Renato Sanches,18.0,pt POR,DM,22-035,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,25.0,27.0,92.6,4.0,27.0,3.0,2.0,3.0,482.0,181.0,11.0,11.0,100.0,11.0,12.0,91.7,3.0,4.0,75.0,3.0,5.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,21.0,2.0,4.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,10.0,1.0,33.0,66.7,2.0,0.0,83.0,54.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Reinildo Mandava,28.0,mz MOZ,LB,25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,66.0,77.3,2.0,47.0,3.0,0.0,2.0,863.0,204.0,21.0,23.0,91.3,27.0,33.0,81.8,2.0,7.0,28.6,0.0,1.0,0.0,0.0,53.0,13.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,14.0,13.0,43.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,75.0,1.0,3.0,27.3,7.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,44.0,21.0,2.0,63.0,0.0,0.0,0.0,169.0,49.0,1.0,0.0,0.0,1.0,46.0,45.0,97.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
10,Gabriel Dos Santos,4.0,br BRA,CB,21-277,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,1.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,54.0,83.3,3.0,44.0,6.0,0.0,0.0,997.0,207.0,9.0,9.0,100.0,31.0,34.0,91.2,5.0,11.0,45.5,0.0,5.0,1.0,0.0,53.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,9.0,49.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,27.0,40.0,3.0,3.0,64.0,0.0,0.0,0.0,306.0,147.0,0.0,0.0,0.0,0.0,54.0,53.0,98.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
11,José Fonte,6.0,pt POR,CB,35-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,44.0,5.0,0.0,0.0,1016.0,323.0,11.0,11.0,100.0,30.0,31.0,96.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,12.0,36.0,31.0,2.0,1.0,64.0,0.0,0.0,0.0,343.0,190.0,1.0,0.0,0.0,0.0,47.0,47.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
12,Zeki Çelik,17.0,tr TUR,RB,22-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,30.0,6.0,0.0,1.0,508.0,169.0,22.0,23.0,95.7,8.0,9.0,88.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,30.0,9.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,10.0,6.0,4.0,25.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,27.0,10.0,0.0,40.0,0.0,0.0,0.0,184.0,123.0,2.0,0.0,1.0,1.0,29.0,24.0,82.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
13,Mike Maignan,16.0,fr FRA,GK,24-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,24.0,0.0,0.0,0.0,1108.0,855.0,7.0,7.0,100.0,11.0,11.0,100.0,13.0,25.0,52.0,0.0,2.0,0.0,0.0,29.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,23.0,5.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,161.0,128.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
