,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,29-174,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,21.0,16.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,6.0,6.0,100.0,0.0,13.0,1.0,0.0,0.0,128.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,19.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,4.0,3.0,32.0,16.0,50.0,10.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Weston McKennie,2.0,us USA,"AM,RM",20-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,0.0,2.0,2.0,0.0,0.0,0.3,5.0,0.0,22.0,32.0,68.8,1.0,21.0,2.0,1.0,2.0,343.0,104.0,12.0,15.0,80.0,5.0,10.0,50.0,3.0,5.0,60.0,4.0,1.0,0.0,0.0,25.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,3.0,14.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,2.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,23.0,23.0,4.0,39.0,50.0,1.0,0.0,105.0,53.0,1.0,0.0,5.0,3.0,31.0,26.0,83.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Amine Harit,25.0,ma MAR,LM,21-124,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,3.0,35.0,6.0,4.0,5.0,327.0,119.0,13.0,16.0,81.3,9.0,10.0,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,2.0,36.0,80.0,4.0,0.0,179.0,91.0,0.0,1.0,1.0,3.0,29.0,26.0,89.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Suat Serdar,8.0,de GER,LM,21-192,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,0.0,0.0,48.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,3.0,1.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Nabil Bentaleb,10.0,dz ALG,CM,23-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,41.0,54.0,75.9,3.0,34.0,5.0,1.0,1.0,898.0,296.0,16.0,18.0,88.9,16.0,19.0,84.2,9.0,17.0,52.9,3.0,5.0,1.0,0.0,44.0,10.0,5.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,32.0,5.0,17.0,45.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,45.0,17.0,1.0,55.0,100.0,1.0,0.0,185.0,108.0,0.0,0.0,1.0,1.0,33.0,30.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
5,Omar Mascarell,6.0,es ESP,CM,25-260,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,4.0,19.0,1.0,0.0,0.0,488.0,104.0,5.0,7.0,71.4,11.0,11.0,100.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,20.0,3.0,0.0,31.0,0.0,0.0,0.0,96.0,38.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Franco Di Santo,9.0,ar ARG,FW,29-196,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,7.0,9.0,77.8,1.0,8.0,3.0,0.0,0.0,108.0,42.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,1.0,16.0,0.0,0.0,0.0,113.0,87.0,2.0,0.0,2.0,1.0,12.0,12.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Alessandro Schöpf,28.0,at AUT,"RM,LB",24-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,4.0,40.0,8.0,1.0,1.0,726.0,270.0,14.0,16.0,87.5,16.0,21.0,76.2,7.0,9.0,77.8,0.0,5.0,1.0,1.0,43.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,4.0,12.0,16.0,25.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,33.0,17.0,0.0,51.0,100.0,1.0,0.0,247.0,139.0,3.0,0.0,1.0,1.0,38.0,33.0,86.8,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Hamza Mendyl,3.0,ma MAR,LB,20-364,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,6.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,23.0,78.3,0.0,23.0,3.0,0.0,0.0,356.0,104.0,7.0,8.0,87.5,5.0,7.0,71.4,5.0,7.0,71.4,1.0,1.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0,15.0,0.0,29.0,0.0,0.0,0.0,99.0,50.0,1.0,0.0,2.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mark Uth,7.0,de GER,"CM,RM,LB",27-057,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,0.2,0.2,0.3,2.0,0.0,11.0,16.0,68.8,1.0,16.0,2.0,0.0,0.0,249.0,91.0,6.0,7.0,85.7,2.0,4.0,50.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,143.0,62.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
