,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-107,90.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,1.8,1.8,0.5,4.0,1.0,7.0,11.0,63.6,2.0,14.0,2.0,1.0,1.0,114.0,59.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,8.0,20.0,100.0,1.0,0.0,50.0,25.0,0.0,0.0,3.0,1.0,53.0,18.0,34.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,James Maddison,10.0,eng ENG,"LM,CM",22-156,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,83.0,21.0,2.0,0.0,2.0,0.3,0.3,0.3,7.0,1.0,56.0,69.0,81.2,8.0,63.0,8.0,3.0,4.0,989.0,380.0,29.0,33.0,87.9,18.0,20.0,90.0,8.0,13.0,61.5,3.0,4.0,3.0,1.0,59.0,10.0,2.0,0.0,9.0,4.0,2.0,8.0,1.0,1.0,6.0,42.0,14.0,13.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,13.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,34.0,49.0,5.0,74.0,75.0,3.0,0.0,229.0,107.0,3.0,1.0,0.0,2.0,73.0,62.0,84.9,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Hamza Choudhury,38.0,eng ENG,"CM,DM",21-209,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,20.0,3.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,50.0,98.0,3.0,43.0,1.0,1.0,2.0,903.0,169.0,19.0,19.0,100.0,23.0,23.0,100.0,6.0,7.0,85.7,2.0,1.0,1.0,1.0,48.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,4.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,35.0,3.0,13.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,6.0,42.0,15.0,1.0,58.0,50.0,1.0,0.0,185.0,108.0,1.0,1.0,0.0,1.0,44.0,41.0,93.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Nampalys Mendy,24.0,sn SEN,DM,26-309,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,29.0,14.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Youri Tielemans,21.0,be BEL,CM,21-356,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,11.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,36.0,47.0,76.6,4.0,43.0,7.0,1.0,2.0,613.0,131.0,20.0,21.0,95.2,12.0,18.0,66.7,4.0,5.0,80.0,2.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,9.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,27.0,30.0,6.0,57.0,50.0,1.0,0.0,169.0,110.0,2.0,1.0,1.0,0.0,52.0,44.0,84.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Marc Albrighton,11.0,eng ENG,RM,29-161,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4,7.0,1.0,42.0,60.0,70.0,13.0,59.0,7.0,2.0,3.0,811.0,399.0,22.0,28.0,78.6,11.0,14.0,78.6,8.0,12.0,66.7,4.0,8.0,5.0,1.0,60.0,0.0,0.0,1.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,36.0,14.0,10.0,7.0,51.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,36.0,32.0,2.0,67.0,66.7,2.0,0.0,254.0,114.0,1.0,0.0,1.0,2.0,59.0,51.0,86.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
6,Demarai Gray,7.0,eng ENG,RM,22-304,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,25.0,25.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Wilfred Ndidi,25.0,ng NGA,DM,22-133,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,14.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,26.0,92.3,1.0,27.0,0.0,0.0,1.0,478.0,81.0,9.0,9.0,100.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,50.0,3.0,11.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,25.0,2.0,2.0,35.0,0.0,1.0,0.0,116.0,31.0,0.0,0.0,0.0,1.0,21.0,21.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Harvey Barnes,19.0,eng ENG,LM,21-140,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,22.0,81.8,2.0,26.0,8.0,1.0,1.0,245.0,41.0,13.0,16.0,81.3,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,18.0,7.0,29.0,100.0,1.0,0.0,168.0,122.0,1.0,6.0,3.0,1.0,33.0,25.0,75.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,LB,22-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,63.0,75.0,84.0,8.0,60.0,7.0,1.0,1.0,1094.0,425.0,30.0,33.0,90.9,22.0,26.0,84.6,10.0,13.0,76.9,3.0,6.0,2.0,1.0,69.0,6.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,55.0,10.0,10.0,59.0,7.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,8.3,6.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,22.0,51.0,22.0,1.0,80.0,100.0,1.0,0.0,344.0,183.0,2.0,1.0,1.0,0.0,70.0,66.0,94.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
