,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver McBurnie,9.0,sco SCO,FW,23-102,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,15.0,60.0,2.0,18.0,0.0,1.0,1.0,145.0,33.0,5.0,8.0,62.5,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,14.0,3.0,23.0,100.0,1.0,0.0,36.0,11.0,1.0,0.0,2.0,3.0,36.0,18.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Billy Sharp,10.0,eng ENG,FW,33-221,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,6.0,8.0,75.0,1.0,7.0,2.0,1.0,1.0,105.0,47.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,8.0,100.0,1.0,0.0,32.0,25.0,1.0,2.0,0.0,0.0,11.0,7.0,63.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,David McGoldrick,17.0,ie IRL,"FW,AM",31-289,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,38.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,31.0,5.0,4.0,4.0,338.0,61.0,9.0,11.0,81.8,6.0,7.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,13.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,13.0,21.0,4.0,38.0,100.0,4.0,0.0,160.0,84.0,1.0,1.0,1.0,3.0,53.0,29.0,54.7,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
3,John Fleck,4.0,sco SCO,CM,28-021,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,62.0,12.0,1.0,0.0,1.0,0.4,0.4,0.2,5.0,0.0,38.0,52.0,73.1,5.0,39.0,9.0,2.0,2.0,748.0,251.0,16.0,17.0,94.1,13.0,16.0,81.3,7.0,15.0,46.7,3.0,6.0,2.0,0.0,42.0,10.0,2.0,0.0,12.0,6.0,2.0,6.0,6.0,0.0,0.0,28.0,8.0,16.0,46.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,30.0,31.0,3.0,52.0,100.0,2.0,1.0,231.0,146.0,6.0,1.0,0.0,0.0,43.0,39.0,90.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,John Lundstram,7.0,eng ENG,CM,25-208,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,29.0,42.0,69.0,2.0,35.0,2.0,1.0,1.0,464.0,88.0,14.0,22.0,63.6,13.0,15.0,86.7,2.0,4.0,50.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,7.0,32.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,9.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,21.0,21.0,1.0,50.0,100.0,1.0,0.0,178.0,74.0,1.0,1.0,0.0,1.0,46.0,35.0,76.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Lys Mousset,22.0,fr FRA,"FW,CM",23-218,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,6.0,1.0,0.0,0.0,36.0,13.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Oliver Norwood,16.0,nir NIR,"DM,CM",28-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,19.0,4.0,1.0,0.0,0.0,0.0,0.5,5.0,0.0,58.0,75.0,77.3,9.0,43.0,2.0,0.0,0.0,1463.0,485.0,16.0,18.0,88.9,28.0,30.0,93.3,14.0,25.0,56.0,4.0,9.0,3.0,0.0,65.0,10.0,4.0,0.0,14.0,8.0,4.0,6.0,5.0,0.0,0.0,41.0,11.0,23.0,0.0,72.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,11.0,18.2,9.0,3.0,15.8,13.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,21.0,49.0,14.0,0.0,75.0,0.0,0.0,0.0,127.0,49.0,1.0,0.0,0.0,0.0,53.0,52.0,98.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Enda Stevens,3.0,ie IRL,"WB,LB",29-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,42.0,55.0,76.4,7.0,42.0,4.0,2.0,3.0,701.0,295.0,24.0,27.0,88.9,14.0,19.0,73.7,4.0,6.0,66.7,2.0,5.0,0.0,0.0,45.0,10.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,5.0,15.0,41.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,31.0,25.0,2.0,53.0,66.7,2.0,1.0,116.0,58.0,3.0,1.0,3.0,0.0,40.0,37.0,92.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,George Baldock,2.0,eng ENG,"WB,RB",26-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,5.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,36.0,49.0,73.5,2.0,29.0,1.0,0.0,1.0,580.0,273.0,19.0,21.0,90.5,15.0,18.0,83.3,2.0,5.0,40.0,2.0,1.0,1.0,1.0,35.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,22.0,1.0,28.0,5.0,14.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,13.0,65.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,14.0,18.0,33.0,4.0,51.0,0.0,0.0,0.0,103.0,48.0,0.0,1.0,2.0,2.0,36.0,29.0,80.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Jack O'Connell,5.0,eng ENG,CB,25-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,46.0,67.4,5.0,34.0,2.0,0.0,0.0,633.0,286.0,12.0,17.0,70.6,15.0,19.0,78.9,4.0,10.0,40.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,14.0,38.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,22.0,24.0,12.0,2.0,53.0,0.0,0.0,0.0,111.0,57.0,3.0,0.0,0.0,0.0,29.0,29.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
