,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lys Mousset,22.0,fr FRA,FW,24-137,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,12.0,0.0,1.0,2.0,75.0,16.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,14.0,50.0,2.0,0.0,17.0,9.0,0.0,0.0,3.0,2.0,19.0,12.0,63.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Oliver McBurnie,9.0,sco SCO,FW,24-020,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,7.0,2.0,0.0,0.0,140.0,55.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,2.0,1.0,15.0,0.0,0.0,0.0,85.0,53.0,1.0,0.0,0.0,0.0,18.0,10.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
2,David McGoldrick,17.0,ie IRL,FW,32-208,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,0.0,24.0,3.0,0.0,1.0,421.0,38.0,16.0,18.0,88.9,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,12.0,1.0,33.0,0.0,0.0,0.0,136.0,33.0,1.0,1.0,0.0,1.0,35.0,28.0,80.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Richairo Živković,30.0,nl NED,FW,23-293,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,1.0,55.0,3.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
4,John Fleck,4.0,sco SCO,CM,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,27.0,2.0,0.0,3.0,471.0,116.0,19.0,21.0,90.5,7.0,7.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,33.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,28.0,2.0,7.0,30.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,8.0,32.0,11.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,19.0,1.0,40.0,0.0,0.0,1.0,98.0,56.0,2.0,0.0,1.0,0.0,34.0,34.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,John Lundstram,7.0,eng ENG,CM,26-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,2.0,37.0,4.0,3.0,3.0,605.0,188.0,17.0,17.0,100.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,2.0,1.0,1.0,38.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,18.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,25.9,8.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,26.0,13.0,0.0,45.0,100.0,3.0,0.0,252.0,90.0,1.0,0.0,0.0,1.0,34.0,32.0,94.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Oliver Norwood,16.0,nir NIR,DM,29-073,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,2.0,13.0,1.0,0.0,0.0,570.0,156.0,5.0,5.0,100.0,13.0,13.0,100.0,5.0,8.0,62.5,2.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,15.0,5.0,6.0,1.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,23.0,5.0,0.0,29.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Sander Berge,32.0,no NOR,DM,22-131,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,12.0,0.0,0.0,0.0,237.0,45.0,4.0,5.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,13.0,1.0,0.0,20.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Enda Stevens,3.0,ie IRL,WB,29-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,26.0,1.0,0.0,0.0,345.0,124.0,17.0,17.0,100.0,5.0,10.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,29.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.3,9.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,12.0,20.0,2.0,35.0,0.0,0.0,0.0,87.0,30.0,0.0,0.0,1.0,2.0,27.0,26.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,George Baldock,2.0,eng ENG,WB,27-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,1.0,29.0,6.0,1.0,2.0,362.0,66.0,10.0,10.0,100.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,10.0,11.0,15.0,2.0,33.0,50.0,2.0,0.0,201.0,137.0,2.0,2.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
