,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lys Mousset,22.0,fr FRA,FW,23-267,64.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,16.0,1.0,0.0,0.0,0.1,0.1,1.2,3.0,3.0,10.0,15.0,66.7,3.0,15.0,5.0,3.0,3.0,157.0,58.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,20.0,100.0,3.0,0.0,99.0,55.0,0.0,2.0,2.0,1.0,36.0,15.0,41.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Billy Sharp,10.0,eng ENG,FW,33-270,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,1.0,9.0,1.0,1.0,1.0,83.0,12.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,100.0,1.0,0.0,36.0,9.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,David McGoldrick,17.0,ie IRL,FW,31-338,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,24.0,4.0,0.0,3.0,0.2,0.2,0.3,3.0,1.0,18.0,25.0,72.0,1.0,18.0,4.0,1.0,1.0,267.0,52.0,11.0,15.0,73.3,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,3.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,14.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,20.0,3.0,38.0,100.0,1.0,0.0,122.0,89.0,1.0,1.0,2.0,1.0,49.0,23.0,46.9,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
3,Oliver McBurnie,9.0,sco SCO,FW,23-151,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,1.0,0.0,0.0,90.0,35.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
4,John Fleck,4.0,sco SCO,CM,28-070,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,22.0,1.0,3.0,3.0,0.4,0.4,0.0,2.0,0.0,25.0,37.0,67.6,1.0,24.0,5.0,3.0,3.0,381.0,57.0,13.0,15.0,86.7,9.0,14.0,64.3,2.0,6.0,33.3,1.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,23.0,7.0,7.0,28.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,9.1,2.0,16.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,8.0,25.0,16.0,3.0,43.0,100.0,3.0,0.0,174.0,116.0,2.0,0.0,1.0,1.0,24.0,23.0,95.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
5,John Lundstram,7.0,eng ENG,CM,25-257,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,22.0,3.0,0.0,0.0,1.3,1.3,0.0,1.0,0.0,35.0,41.0,85.4,5.0,21.0,2.0,1.0,1.0,569.0,141.0,21.0,22.0,95.5,11.0,12.0,91.7,3.0,4.0,75.0,1.0,1.0,1.0,1.0,40.0,1.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,4.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,24.0,24.0,6.0,51.0,100.0,1.0,0.0,77.0,25.0,0.0,1.0,1.0,1.0,50.0,37.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
6,Oliver Norwood,16.0,nir NIR,DM,28-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,60.0,71.7,4.0,29.0,0.0,3.0,3.0,919.0,255.0,13.0,14.0,92.9,23.0,27.0,85.2,6.0,17.0,35.3,1.0,4.0,0.0,0.0,54.0,6.0,2.0,0.0,10.0,3.0,1.0,4.0,4.0,0.0,0.0,30.0,6.0,24.0,5.0,47.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,10.0,6.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,22.0,39.0,13.0,0.0,65.0,100.0,3.0,0.0,124.0,53.0,1.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
7,Enda Stevens,3.0,ie IRL,WB,29-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,27.0,37.0,73.0,7.0,24.0,3.0,2.0,2.0,566.0,334.0,12.0,13.0,92.3,9.0,12.0,75.0,6.0,9.0,66.7,1.0,5.0,2.0,1.0,28.0,9.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,23.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,13.0,23.0,14.0,3.0,36.0,100.0,2.0,0.0,203.0,100.0,2.0,2.0,1.0,0.0,28.0,25.0,89.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,George Baldock,2.0,eng ENG,WB,26-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,3.0,34.0,8.0,2.0,2.0,606.0,250.0,22.0,25.0,88.0,9.0,13.0,69.2,4.0,10.0,40.0,0.0,3.0,1.0,1.0,42.0,11.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,17.0,3.0,37.0,2.0,10.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,8.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,14.0,27.0,26.0,2.0,50.0,100.0,2.0,0.0,299.0,191.0,5.0,0.0,1.0,0.0,40.0,32.0,80.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
9,Jack O'Connell,5.0,eng ENG,CB,25-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,1.0,21.0,0.0,0.0,0.0,523.0,239.0,4.0,4.0,100.0,13.0,15.0,86.7,4.0,6.0,66.7,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,0.0,8.0,26.0,15.0,4.0,1.0,44.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
