player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lys Mousset,FW,23-289,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,9.0,88.9,0.0,17.0,2.0,2.0,2.0,89.0,3.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,16.0,100.0,2.0,1.0,36.0,24.0,0.0,1.0,5.0,2.0,45.0,11.0,24.4,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
Oliver McBurnie,FW,23-173,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,8.0,37.5,1.0,4.0,1.0,0.0,0.0,56.0,14.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,9.1,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,11.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
David McGoldrick,FW,31-360,77.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,21.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,16.0,24.0,66.7,1.0,27.0,3.0,2.0,2.0,185.0,39.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,3.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,23.8,5.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,17.0,1.0,33.0,100.0,2.0,0.0,88.0,40.0,1.0,0.0,5.0,0.0,47.0,25.0,53.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Billy Sharp,FW,33-292,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
John Fleck,CM,28-092,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,18.0,1.0,1.0,3.0,0.6,0.6,0.1,6.0,2.0,34.0,55.0,61.8,5.0,39.0,7.0,1.0,1.0,616.0,222.0,16.0,19.0,84.2,14.0,21.0,66.7,4.0,12.0,33.3,3.0,6.0,0.0,0.0,48.0,7.0,2.0,0.0,8.0,3.0,4.0,3.0,2.0,0.0,0.0,35.0,7.0,13.0,47.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,12.0,32.0,24.0,3.0,59.0,100.0,1.0,0.0,198.0,92.0,2.0,0.0,2.0,0.0,42.0,37.0,88.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
John Lundstram,CM,25-279,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,57.0,24.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,38.0,46.0,82.6,2.0,39.0,2.0,0.0,1.0,602.0,100.0,21.0,24.0,87.5,15.0,19.0,78.9,2.0,3.0,66.7,0.0,3.0,1.0,0.0,45.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,11.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,4.0,13.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,27.0,30.0,2.0,56.0,0.0,0.0,0.0,163.0,34.0,2.0,0.0,1.0,1.0,50.0,45.0,90.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Oliver Norwood,DM,28-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,60.0,80.0,2.0,42.0,0.0,0.0,1.0,983.0,239.0,21.0,23.0,91.3,18.0,20.0,90.0,8.0,14.0,57.1,1.0,6.0,0.0,0.0,55.0,5.0,2.0,0.0,12.0,5.0,2.0,3.0,2.0,0.0,1.0,40.0,7.0,13.0,1.0,54.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,10.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,14.0,41.0,13.0,0.0,62.0,0.0,0.0,0.0,99.0,37.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Enda Stevens,"WB,LB",29-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,37.0,53.0,69.8,8.0,40.0,9.0,2.0,2.0,643.0,232.0,19.0,20.0,95.0,14.0,18.0,77.8,4.0,11.0,36.4,1.0,3.0,2.0,1.0,47.0,6.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,9.0,16.0,41.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,22.0,29.0,0.0,50.0,100.0,2.0,0.0,266.0,157.0,3.0,0.0,0.0,0.0,45.0,36.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
George Baldock,"WB,RB",26-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,3.0,38.0,6.0,1.0,2.0,385.0,155.0,18.0,20.0,90.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,16.0,8.0,2.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,14.0,29.0,2.0,48.0,50.0,1.0,0.0,217.0,99.0,0.0,1.0,1.0,0.0,38.0,31.0,81.6,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
Jack O'Connell,CB,25-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,18.0,1.0,0.0,0.0,483.0,244.0,10.0,10.0,100.0,9.0,11.0,81.8,4.0,7.0,57.1,1.0,2.0,0.0,0.0,24.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,22.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,10.0,0.0,8.0,27.0,17.0,4.0,1.0,41.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
