,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lys Mousset,22.0,fr FRA,FW,23-309,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,2.0,95.0,5.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,14.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,38.0,10.0,26.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
1,Oliver McBurnie,9.0,sco SCO,FW,23-193,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,12.0,2.0,2.0,2.0,119.0,19.0,3.0,6.0,50.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,3.0,18.0,100.0,2.0,0.0,73.0,34.0,1.0,0.0,1.0,1.0,26.0,15.0,57.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
2,David McGoldrick,17.0,ie IRL,FW,32-015,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,24.0,3.0,0.0,2.0,0.7,0.7,0.4,2.0,1.0,28.0,39.0,71.8,3.0,24.0,5.0,0.0,1.0,439.0,61.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,3.0,33.3,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,7.0,1.0,27.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,45.8,0.0,14.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,25.0,33.0,8.0,56.0,0.0,0.0,0.0,144.0,72.0,1.0,1.0,6.0,2.0,66.0,43.0,65.2,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,57.1
3,Ben Osborn,23.0,eng ENG,FW,25-131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,John Fleck,4.0,sco SCO,CM,28-112,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,13.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,26.0,33.0,78.8,3.0,22.0,4.0,1.0,2.0,496.0,145.0,10.0,11.0,90.9,13.0,15.0,86.7,3.0,5.0,60.0,0.0,1.0,1.0,0.0,29.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,20.0,5.0,8.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,18.0,20.0,4.0,37.0,50.0,2.0,0.0,148.0,102.0,1.0,1.0,0.0,0.0,39.0,28.0,71.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,John Lundstram,7.0,eng ENG,CM,25-299,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,32.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,43.0,51.0,84.3,5.0,36.0,6.0,0.0,0.0,745.0,154.0,20.0,23.0,87.0,19.0,23.0,82.6,3.0,4.0,75.0,1.0,2.0,4.0,1.0,50.0,1.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,2.0,9.0,9.0,40.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,9.0,16.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,25.0,38.0,5.0,59.0,0.0,0.0,0.0,280.0,168.0,5.0,0.0,2.0,1.0,53.0,45.0,84.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,28-246,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,20.0,2.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,74.0,84.0,88.1,20.0,61.0,3.0,0.0,0.0,1870.0,720.0,19.0,21.0,90.5,34.0,35.0,97.1,20.0,26.0,76.9,1.0,14.0,5.0,2.0,82.0,2.0,1.0,1.0,14.0,8.0,3.0,1.0,1.0,0.0,0.0,47.0,9.0,28.0,1.0,78.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,7.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,61.0,24.0,0.0,90.0,0.0,0.0,0.0,172.0,87.0,4.0,0.0,0.0,1.0,71.0,71.0,100.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Muhamed Bešić,27.0,ba BIH,DM,27-095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,51.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Enda Stevens,3.0,ie IRL,WB,29-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,11.0,1.0,2.0,4.0,0.1,0.1,0.3,1.0,0.0,42.0,57.0,73.7,5.0,31.0,2.0,1.0,3.0,669.0,267.0,25.0,27.0,92.6,11.0,18.0,61.1,4.0,9.0,44.4,1.0,2.0,1.0,0.0,46.0,11.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,25.0,9.0,23.0,32.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,16.0,34.0,24.0,6.0,60.0,33.3,1.0,0.0,162.0,80.0,0.0,1.0,2.0,1.0,35.0,32.0,91.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
9,George Baldock,2.0,eng ENG,WB,26-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,67.0,73.1,9.0,44.0,9.0,0.0,0.0,829.0,329.0,30.0,34.0,88.2,15.0,20.0,75.0,4.0,11.0,36.4,0.0,4.0,4.0,1.0,58.0,9.0,0.0,0.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,39.0,10.0,18.0,3.0,51.0,2.0,9.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,24.0,51.0,4.0,67.0,0.0,0.0,0.0,368.0,204.0,5.0,1.0,2.0,1.0,58.0,52.0,89.7,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
