player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
David McGoldrick,FW,31-254,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,0.0,25.0,1.0,2.0,2.0,257.0,31.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,15.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,17.0,1.0,35.0,100.0,2.0,0.0,85.0,39.0,0.0,0.0,4.0,0.0,42.0,28.0,66.7,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
Oliver McBurnie,FW,23-067,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,10.0,12.0,83.3,0.0,9.0,2.0,0.0,0.0,136.0,11.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,12.0,1.0,18.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,2.0,1.0,20.0,13.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Callum Robinson,"FW,AM",24-189,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,21.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,0.0,19.0,0.0,1.0,1.0,158.0,21.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,52.4,2.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,16.0,3.0,26.0,100.0,1.0,0.0,55.0,12.0,0.0,0.0,4.0,5.0,43.0,16.0,37.2,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
John Fleck,CM,27-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,23.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,38.0,46.0,82.6,5.0,29.0,7.0,0.0,2.0,601.0,215.0,20.0,20.0,100.0,11.0,13.0,84.6,4.0,9.0,44.4,2.0,6.0,0.0,0.0,41.0,5.0,2.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,23.0,11.0,12.0,41.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,6.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,23.0,21.0,0.0,46.0,0.0,1.0,0.0,151.0,90.0,3.0,0.0,1.0,0.0,36.0,33.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
John Lundstram,CM,25-173,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,32.0,38.0,84.2,2.0,26.0,1.0,0.0,0.0,731.0,140.0,10.0,11.0,90.9,14.0,15.0,93.3,8.0,11.0,72.7,2.0,2.0,0.0,0.0,37.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,6.0,7.0,28.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,3.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,24.0,16.0,1.0,41.0,0.0,0.0,0.0,151.0,54.0,1.0,0.0,0.0,0.0,43.0,33.0,76.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Luke Freeman,CM,27-141,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,13.0,2.0,0.0,0.0,127.0,46.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,15.0,0.0,0.0,0.0,84.0,26.0,1.0,0.0,0.0,2.0,12.0,11.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Oliver Norwood,DM,28-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,15.0,5.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,60.0,78.0,76.9,9.0,38.0,3.0,0.0,0.0,1083.0,370.0,22.0,23.0,95.7,30.0,33.0,90.9,6.0,18.0,33.3,1.0,6.0,2.0,1.0,72.0,6.0,4.0,0.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,34.0,22.0,22.0,3.0,68.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,20.0,50.0,19.0,0.0,80.0,0.0,0.0,0.0,170.0,86.0,3.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Enda Stevens,"WB,LB",29-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,0.0,35.0,4.0,1.0,2.0,628.0,148.0,18.0,18.0,100.0,14.0,14.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,5.0,28.0,6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,9.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,22.0,18.0,1.0,40.0,50.0,1.0,1.0,211.0,106.0,1.0,1.0,0.0,1.0,35.0,29.0,82.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
George Baldock,"WB,RB",26-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,0.0,3.0,4.0,0.0,0.0,0.3,1.0,0.0,38.0,44.0,86.4,1.0,29.0,4.0,0.0,2.0,562.0,235.0,26.0,27.0,96.3,9.0,9.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,34.0,10.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,8.0,1.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.4,8.0,7.0,6.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,10.0,18.0,30.0,2.0,48.0,0.0,0.0,0.0,129.0,44.0,0.0,0.0,0.0,2.0,42.0,34.0,81.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Jack O'Connell,CB,25-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,50.0,68.0,2.0,23.0,0.0,0.0,0.0,529.0,224.0,19.0,22.0,86.4,11.0,14.0,78.6,2.0,11.0,18.2,0.0,2.0,1.0,0.0,46.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,15.0,38.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,8.0,8.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,4.0,28.0,28.0,7.0,0.0,57.0,0.0,0.0,0.0,132.0,44.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
