player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Billy Sharp,FW,34-137,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,10.0,13.0,76.9,1.0,14.0,2.0,2.0,2.0,182.0,36.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,18.0,100.0,2.0,0.0,68.0,26.0,0.0,0.0,0.0,1.0,36.0,16.0,44.4,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Richairo Živković,FW,23-290,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,51.0,36.0,1.0,0.0,1.0,0.0,8.0,3.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Oliver McBurnie,FW,24-017,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,23.0,4.0,1.0,1.0,434.0,97.0,15.0,16.0,93.8,12.0,18.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,33.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,8.0,2.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,23.0,2.0,40.0,100.0,1.0,0.0,87.0,45.0,0.0,0.0,1.0,2.0,46.0,34.0,73.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
Kieron Freeman,FW,28-092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
John Fleck,CM,28-302,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,1.0,22.0,1.0,1.0,1.0,439.0,145.0,10.0,10.0,100.0,7.0,8.0,87.5,5.0,9.0,55.6,1.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,16.0,2.0,9.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,15.0,1.0,29.0,100.0,1.0,0.0,68.0,31.0,1.0,0.0,2.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luke Freeman,CM,28-091,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,82.0,20.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sander Berge,CM,22-128,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,3.0,40.0,5.0,0.0,0.0,691.0,142.0,19.0,21.0,90.5,16.0,17.0,94.1,3.0,4.0,75.0,0.0,9.0,0.0,0.0,45.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,2.0,2.0,41.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,10.0,30.0,19.0,1.0,52.0,0.0,0.0,0.0,230.0,129.0,2.0,0.0,2.0,1.0,48.0,42.0,87.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
John Lundstram,CM,26-124,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,9.0,1.0,0.0,0.0,275.0,15.0,6.0,7.0,85.7,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,7.0,0.0,19.0,0.0,0.0,0.0,56.0,16.0,1.0,0.0,0.0,1.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Oliver Norwood,DM,29-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,92.0,80.4,4.0,65.0,5.0,0.0,0.0,1617.0,428.0,15.0,18.0,83.3,48.0,50.0,96.0,11.0,23.0,47.8,0.0,14.0,0.0,0.0,86.0,6.0,4.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,62.0,12.0,18.0,3.0,87.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,19.0,67.0,16.0,0.0,91.0,0.0,0.0,0.0,194.0,129.0,1.0,0.0,1.0,0.0,81.0,79.0,97.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Enda Stevens,WB,29-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,16.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,51.0,62.0,82.3,4.0,53.0,8.0,2.0,3.0,858.0,244.0,23.0,25.0,92.0,25.0,25.0,100.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,56.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,13.0,46.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,43.8,5.0,6.0,5.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,17.0,31.0,31.0,3.0,69.0,66.7,2.0,0.0,293.0,139.0,2.0,0.0,3.0,2.0,47.0,46.0,97.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
